t,P
0.0,67357.80031675605
117.04309005764038,84130.52799650114
234.08618011528077,105376.08991187056
351.12927017292117,124715.28345573421
468.17236023056154,143041.031931223
585.215450288202,161641.24006170608
702.2585403458423,164654.2669628349
819.3016304034827,165773.27833248244
936.3447204611231,167785.71281816473
1053.3878105187634,172025.79513316357
1170.430900576404,176558.38551775232
1287.4739906340442,179205.5279104182
1404.5170806916847,172544.80954818096
1521.5601707493252,167540.38910274213
1638.6032608069654,149214.64062725333
1755.646350864606,142445.27026305793
1872.6894409222461,138910.6207262886
1989.7325309798866,132751.68185652426
2106.775621037527,129782.66144022348
2223.8187110951676,128262.48749615293
2340.861801152808,130592.62301903332
2457.904891210448,127145.63300516692
2574.9479812680884,133236.1854753964
2691.991071325729,133219.55366387396
2809.0341613833693,147163.25596569089
2926.0772514410096,154207.5390317403
3043.1203414986503,158188.24336807124
3160.1634315562906,157314.04555851282
3277.206521613931,158315.40659183738
3394.249611671571,156008.6754814033
3511.292701729212,149554.53704917454
3628.335791786852,150441.2480215258
3745.3788818444923,145664.30502614973
3862.421971902133,148607.87472400727
3979.4650619597733,149073.93700901294
4096.5081520174135,144537.14047910305
4213.551242075054,141671.50556453576
4330.594332132694,141088.8420181732
4447.637422190335,141829.93002084433
4564.6805122479755,147403.6057628748
4681.723602305616,151422.84474869067
4798.766692363256,146614.75938287834
4915.809782420896,141015.85051653913
5032.8528724785365,138817.25524034724
5149.895962536177,144168.56972212167
5266.939052593818,145046.37053302256
5383.982142651458,150499.01429168487
5501.025232709098,158298.0071225113
5618.068322766739,157580.6237187791
5735.111412824379,152615.63185624554
5852.154502882019,154671.96526993142
5969.197592939659,156300.9097730936
6086.240682997301,158083.54382822642
6203.283773054941,159736.38604168195
6320.326863112581,146671.40141500867
6437.369953170221,147657.03971069882
6554.413043227862,147407.8284667359
6671.456133285502,144322.78435796677
6788.499223343142,146075.77501899019
6905.542313400783,148256.8184729434
7022.585403458424,144907.00791568946
7139.628493516064,148211.57160553572
7256.671583573704,149631.77086730945
7373.714673631344,145698.9771079733
7490.757763688985,158672.96944335522
7607.800853746625,153461.04005182697
7724.843943804266,151009.29520204538
7841.887033861906,150882.59085814923
7958.9301239195465,149376.1473145428
8075.973213977187,145175.35289648306
8193.016304034827,147351.64809006674
8310.059394092468,145013.92038736813
8427.102484150108,146655.95600062038
8544.145574207749,142825.4741341849
8661.188664265388,140975.41899755233
8778.23175432303,147994.53344549867
8895.27484438067,149386.864353556
9012.31793443831,148013.24019960433
9129.361024495951,153037.69011451578
9246.40411455359,156657.31841395423
9363.447204611231,154547.8332963649
9480.49029466887,156720.89497298963
9597.533384726512,154028.2216038848
9714.576474784153,154274.7046537572
9831.619564841792,157465.1903049873
9948.662654899434,153916.96482346993
10065.705744957073,138677.2485170272
10182.748835014714,146796.09301440776
10299.791925072353,142953.38023279668
10416.835015129995,135655.4360364221
10533.878105187636,133796.33892341956
10650.921195245275,139528.21573501994
10767.964285302916,145610.79086908716
10885.007375360556,147415.74534700764
11002.050465418197,141404.47329231986
11119.093555475836,142928.1362345526
11236.136645533477,155424.45785222267
11353.179735591119,153141.6520779995
11470.222825648758,151211.66964179307
11587.265915706399,148802.37958836157
11704.309005764038,152553.66011416863
11821.35209582168,137746.33709842284
11938.395185879319,133247.0280621816
12055.43827593696,141348.25839324028
12172.481365994601,139440.01382271372
12289.52445605224,138414.9595594305
12406.567546109882,138917.9568773595
12523.610636167521,139371.53014276468
12640.653726225162,137636.9225876613
12757.696816282802,144200.72248083615
12874.739906340443,135798.56563500874
12991.782996398084,135577.87304781334
13108.826086455723,135949.695730663
13225.869176513364,134592.71392421005
13342.912266571004,133378.6110962212
13459.955356628645,134291.57812160015
13576.998446686284,118212.20124723892
13694.041536743925,99650.27115566737
13811.084626801567,89005.81622174584
13928.127716859206,75951.54451095342
