t,P
0.0,779436.0752327591
15.996662652882264,3568323.60984547
31.99332530576453,3814888.39415357
47.98998795864679,900756.5645755852
63.98665061152906,1859215.0269272437
79.98331326441132,2476748.4657484363
95.97997591729359,3441837.8777803876
111.97663857017585,1528070.495187509
127.97330122305812,3326123.1987620723
143.96996387594038,2251829.7553382213
159.96662652882264,1752450.3288325365
175.9632891817049,2956472.3528103516
191.95995183458717,214178.3841588714
207.95661448746944,2676277.857215453
223.9532771403517,2383754.729992656
239.94993979323397,3162821.8901405972
255.94660244611623,3851979.5216011596
271.9432650989985,3702119.417725766
287.93992775188076,0.0
303.936590404763,1429373.138520487
319.9332530576453,711354.5523588695
335.92991571052755,908598.7562396508
351.9265783634098,929518.8850971421
367.9232410162921,1172900.3271423553
383.91990366917435,2539244.4816235923
399.9165663220566,2047057.7125913908
415.9132289749389,1943005.8916816374
431.90989162782114,2246132.2924289885
447.9065542807034,993542.8691340953
463.90321693358567,1229557.5878901712
479.89987958646793,2305403.73267367
495.8965422393502,2669601.7010119213
511.89320489223246,1579740.8465576456
527.8898675451147,4612673.937400613
543.886530197997,4982410.056686583
559.8831928508793,2042624.265958377
575.8798555037615,1195759.059357877
591.8765181566438,1023117.2211633434
607.873180809526,4129755.278819012
623.8698434624083,2511690.2926661563
639.8665061152906,3009650.803519464
655.8631687681728,1732066.5253059203
671.8598314210551,2784051.3360216366
687.8564940739374,4115190.0828482606
703.8531567268196,3513014.8429075005
719.8498193797019,3966080.6282178075
735.8464820325842,4500525.17724255
751.8431446854664,1532799.4942034767
767.8398073383487,3653131.2490954273
783.836469991231,1141398.8079015017
799.8331326441132,1283821.2162348733
815.8297952969955,2806867.09135099
831.8264579498777,356943.1367949167
847.82312060276,858212.2239014506
863.8197832556423,942545.2018388368
879.8164459085245,1264540.7013450554
895.8131085614068,4224018.930940868
911.8097712142891,4305088.779928775
927.8064338671713,2982628.263337526
943.8030965200536,2182119.378320867
959.7997591729359,906901.2727749988
975.7964218258181,3516273.580401598
991.7930844787004,464747.56118046405
1007.7897471315827,745148.2855397075
1023.7864097844649,689408.3247656033
1039.783072437347,1284227.6091118501
1055.7797350902295,1086737.871825502
1071.7763977431118,2828130.2210735437
1087.773060395994,1195057.1111101774
1103.7697230488761,1979153.5492609884
1119.7663857017585,2391973.8375770696
1135.763048354641,371825.2915838141
1151.759711007523,1685711.5069331417
1167.7563736604052,567672.0521215365
1183.7530363132876,952946.9785159569
1199.74969896617,2308116.503884576
1215.746361619052,932490.1015101888
1231.7430242719342,164085.85033273563
1247.7396869248166,3545878.13442162
1263.736349577699,1891240.7747777957
1279.7330122305812,1859964.0570663854
1295.7296748834633,3446216.152859928
1311.7263375363457,2461598.931199269
1327.723000189228,112638.48428403928
1343.7196628421102,1122207.5464618353
1359.7163254949924,3490839.858295649
1375.7129881478747,481415.74744508776
1391.7096508007571,3744368.6077477178
1407.7063134536393,2422625.4458991135
1423.7029761065214,229804.42457080507
1439.6996387594038,2400466.709134529
1455.6963014122862,1841356.4684271743
1471.6929640651683,3626791.0712965205
1487.6896267180505,3189096.235738306
1503.6862893709329,1551817.824399791
1519.6829520238152,1016531.0666026245
1535.6796146766974,2957347.9742030716
1551.6762773295795,3793089.039615168
1567.672939982462,2372249.890426132
1583.6696026353443,3539341.803042799
1599.6662652882264,4348281.450320298
1615.6629279411086,4230276.333826787
1631.659590593991,1521716.8528104785
1647.6562532468733,109586.22695711564
1663.6529158997555,909021.1253055285
1679.6495785526376,3454690.874703853
1695.64624120552,3096085.664740272
1711.6429038584024,4118874.070477232
1727.6395665112846,631983.9245065225
1743.6362291641667,3473290.783656236
1759.632891817049,3337614.2081485842
1775.6295544699315,1906072.101995162
1791.6262171228136,2693516.8723424836
1807.6228797756958,1476577.7277187107
1823.6195424285781,2422516.1157543454
1839.6162050814605,3077193.535184054
1855.6128677343427,1904093.4165400134
1871.6095303872248,274364.8257684118
1887.6061930401072,2286349.6377269216
1903.6028556929896,3781274.705133288
