t,P
0.0,1679685.4813717883
10.997630357023162,1738267.7769789014
21.995260714046324,1749392.7694590427
32.99289107106949,1749392.7694590427
43.99052142809265,1749392.7694590427
54.98815178511581,1922087.729004424
65.98578214213897,1926784.8222155857
76.98341249916214,1529610.3489643894
87.9810428561853,1518073.5215101598
98.97867321320847,1119364.1768483792
109.97630357023162,1109992.1055315353
120.97393392725479,800291.8108421196
131.97156428427795,305402.94213844504
142.9691946413011,2612658.158018459
153.96682499832428,2701378.337660926
164.96445535534744,3112487.9377382784
175.9620857123706,3112709.5486105722
186.95971606939375,3225462.015358794
197.95734642641693,3446662.454197207
208.9549767834401,3594628.6338814665
219.95260714046324,3594287.7348003993
230.9502374974864,3689585.2587408787
241.94786785450958,3759728.038564512
252.94549821153274,3759728.038564512
263.9431285685559,3763036.587224364
274.9407589255791,1495309.0994421523
285.9383892826022,1401119.8617297637
296.9360196396254,1007090.3958861309
307.93364999664857,1950255.7014608397
318.9312803536717,2086547.6551270767
329.9289107106949,1920357.6304431243
340.926541067718,1740462.477176831
351.9241714247412,1798632.801470478
362.9218017817644,1704519.6268932875
373.9194321387875,1638531.338428543
384.9170624958107,1762572.1864107111
395.91469285283387,1821658.582336512
406.912323209857,1759022.9544282847
417.9099535668802,1753367.0200180656
428.9075839239033,1736292.2536482506
439.9052142809265,792905.3372012477
450.90284463794967,435728.07073278294
461.9004749949728,376175.4636650032
472.898105351996,355811.1438945875
483.89573570901916,416589.68448611035
494.8933660660423,415405.3351228215
505.8909964230655,408550.3902987877
516.8886267800887,284509.5423166195
527.8862571371118,325999.5533422634
538.8838874941349,328032.0271485008
549.8815178511582,328032.0271485008
560.8791482081813,399144.9511488059
571.8767785652044,399475.4096776522
582.8744089222276,335413.54912555526
593.8720392792508,2302801.5361745516
604.8696696362739,2475638.4006760125
615.8672999932971,2358275.815181295
626.8649303503203,2361688.8795417817
637.8625607073434,2467411.494070092
648.8601910643665,2472917.844502682
659.8578214213898,2563660.379767535
670.8554517784129,2565803.275420415
681.853082135436,2565803.275420415
692.8507124924593,2779506.9166980283
703.8483428494824,2873082.2769509275
714.8459732065055,2879219.2247479735
725.8436035635287,1141466.7342200994
736.8412339205519,966073.132333843
747.838864277575,969809.7139572216
758.8364946345982,970945.0149949603
769.8341249916214,865222.4004666496
780.8317553486445,1104993.2278588987
791.8293857056677,1097120.6767345357
802.8270160626909,1167633.6848190129
813.824646419714,1779788.6307763115
824.8222767767372,1549003.7949876867
835.8199071337604,2290494.7086195964
846.8175374907835,3036436.516326298
857.8151678478066,2836254.05987162
868.8127982048298,3235669.6320704804
879.810428561853,3514855.68395886
890.8080589188761,4172757.8166401754
901.8056892758993,4199824.009115032
912.8033196329225,3986526.590237128
923.8009499899456,3949838.690701323
934.7985803469688,3850575.9676354793
945.796210703992,3259443.814707541
956.7938410610151,3309465.617944087
967.7914714180383,2474068.8855304313
978.7891017750615,1958855.500307512
989.7867321320846,2149659.089027588
1000.7843624891078,1749939.2165180799
1011.781992846131,1565166.219990031
1022.7796232031541,902715.7219104902
1033.7772535601773,875665.1124295382
1044.7748839172004,1495771.0046569174
1055.7725142742236,1838438.4854549225
1066.7701446312467,2674131.8962769075
1077.7677749882698,2653109.1032475475
1088.7654053452932,2657768.128823976
1099.7630357023163,2700590.431192688
1110.7606660593394,2464983.4978229557
1121.7582964163626,2502619.569253795
1132.7559267733857,2678907.3035873743
1143.7535571304088,2579146.3171031266
1154.751187487432,2725612.370075363
1165.7488178444553,2780244.2228801195
1176.7464482014784,2139372.2590780184
1187.7440785585015,1701502.4060091905
1198.7417089155247,854908.9449127658
1209.7393392725478,1049490.0135596052
1220.736969629571,986583.3276281842
1231.7345999865943,1239694.7934728495
1242.7322303436174,1349533.6005831698
1253.7298607006405,1093221.9347438898
1264.7274910576637,916851.3528198542
1275.7251214146868,916851.3528198542
1286.72275177171,770385.2998476175
1297.720382128733,715737.8640489564
1308.7180124857564,704524.1766767431
