t,P
0.0,2060243.9323971393
6.5084194766018255,4145025.823040463
13.016838953203651,4201106.42122079
19.525258429805476,4199771.144017743
26.033677906407302,4207345.58578306
32.54209738300913,4180412.920135137
39.05051685961095,4152542.3397311736
45.558936336212774,4245059.702938469
52.067355812814604,4191738.83318217
58.57577528941643,4130161.526862985
65.08419476601826,4201069.5721113635
71.59261424262007,4227543.474634576
78.1010337192219,4258254.466088264
84.60945319582373,4239260.413744493
91.11787267242555,4187645.3268629704
97.62629214902738,4209038.773980327
104.13471162562921,4233464.774375487
110.64313110223102,4217053.468229311
117.15155057883285,4175316.6503914306
123.65997005543468,4185473.41217172
130.1683895320365,4218594.419460086
136.67680900863832,4242155.169749208
143.18522848524015,4206930.020466162
149.69364796184198,4194922.651278007
156.2020674384438,4197246.57435828
162.71048691504564,4197781.509016508
169.21890639164747,4265208.8491407465
175.72732586824927,4261230.387320261
182.2357453448511,4213522.233363099
188.74416482145293,4245100.345893858
195.25258429805476,4319304.292694811
201.7610037746566,4310390.114799394
208.26942325125842,4226787.106378938
214.77784272786022,4180442.9907547953
221.28626220446205,4191158.4421272
227.79468168106388,4233474.088511855
234.3031011576657,4234395.071910605
240.81152063426754,4181702.5439067828
247.31994011086937,4161928.6919860793
253.82835958747117,4214334.413536793
260.336779064073,4255438.527239433
266.84519854067486,4243371.77161187
273.35361801727663,4235498.967607667
279.86203749387846,4260974.510261111
286.3704569704803,4227205.061546989
292.8788764470821,4166746.8158405153
299.38729592368395,4217618.916892167
305.8957154002858,4171328.22827013
312.4041348768876,4189570.0773175173
318.91255435348944,4236394.065380186
325.42097383009127,4157168.3863330055
331.9293933066931,4129835.043509549
338.43781278329493,4166709.626127691
344.94623225989676,4261582.453866001
351.45465173649853,4251826.9812316755
357.96307121310036,4131791.6861566715
364.4714906897022,4190812.791403675
370.979910166304,4221466.791218771
377.48832964290585,4153205.0002759015
383.9967491195077,4182392.7354971366
390.5051685961095,4168193.4888053546
397.01358807271134,4153554.539408589
403.5220075493132,4179165.6389734894
410.030427025915,4148013.384692682
416.53884650251683,4116847.8043180984
423.04726597911866,4158454.417984383
429.55568545572044,4104219.728921462
436.06410493232227,4091406.413353216
442.5725244089241,4156212.8230361533
449.0809438855259,4172761.4300244977
455.58936336212776,4165602.635939886
462.0977828387296,4144014.9584887875
468.6062023153314,4205937.436956089
475.11462179193325,4187435.617022299
481.6230412685351,4154795.3856530404
488.1314607451369,4216515.462913778
494.63988022173874,4193442.8851466007
501.14829969834057,4170155.7804368036
507.65671917494234,4246891.518802364
514.1651386515442,4279447.964410937
520.673558128146,4228042.008259013
527.1819776047479,4199618.128374619
533.6903970813497,4181899.005792419
540.1988165579515,4166221.1762543675
546.7072360345533,4133800.5614584815
553.2156555111551,4171526.9911316745
559.7240749877569,4222661.210700177
566.2324944643588,4211758.601939398
572.7409139409606,4252777.009626096
579.2493334175624,4317233.58029531
585.7577528941642,4268252.853899175
592.2661723707661,4218802.082298511
598.7745918473679,4196074.202925689
605.2830113239697,4207170.502321022
611.7914308005716,4228047.879642121
618.2998502771734,4194922.70497588
624.8082697537752,4190976.9147733
631.316689230377,4234592.411733279
637.8251087069789,4198868.692652592
644.3335281835807,4148384.9128143033
650.8419476601825,4225482.791649005
657.3503671367844,4174607.24261414
663.8587866133862,4159585.2616820876
670.367206089988,4211412.2364045475
676.8756255665899,4177362.8233095827
683.3840450431917,4198631.0521065425
689.8924645197935,4287645.079475408
696.4008839963954,4250732.989032228
702.9093034729971,4151274.7022023224
709.4177229495989,4199494.826174714
715.9261424262007,4272746.950172287
722.4345619028026,4203552.126816317
728.9429813794044,4166589.2392500676
735.4514008560062,4174852.283347237
741.959820332608,4175563.3365014284
748.4682398092099,4235114.548696685
754.9766592858117,4270247.44459291
761.4850787624135,4260217.924191096
767.9934982390154,4245911.944939195
774.5019177156172,4233034.464100473
