t,P
0.0,1215840.1135515084
3.995073854832032,1312652.2766939625
7.990147709664064,1395101.2661013836
11.985221564496095,1509104.7992014396
15.980295419328128,1801650.8676839822
19.97536927416016,2009827.8501143765
23.97044312899219,1646287.0321115856
27.965516983824223,2218534.0947774686
31.960590838656255,2519076.477365639
35.95566469348829,2908789.681025152
39.95073854832032,2642965.3261882165
43.94581240315235,2328414.5295545654
47.94088625798438,2237710.2338738427
51.93596011281642,1923745.6793951956
55.931033967648446,2391957.8428018377
59.92610782248048,2322261.185582229
63.92118167731251,2641451.0583883887
67.91625553214455,2628794.5999067947
71.91132938697658,2799369.217244433
75.9064032418086,3128748.1483357614
79.90147709664063,2620608.8748533833
83.89655095147268,2654099.0991262645
87.8916248063047,2200895.6925157364
91.88669866113673,1918727.800842779
95.88177251596876,2053546.0962696224
99.87684637080079,1633024.9576921975
103.87192022563283,1607984.7758133942
107.86699408046486,1944835.151964344
111.86206793529689,2082782.7002901337
115.85714179012892,2523745.5397804854
119.85221564496096,2180096.1773207854
123.84728949979299,2500580.477549373
127.84236335462502,3093116.2191657443
131.83743720945705,3015361.1548864003
135.8325110642891,3102692.437492958
139.8275849191211,3189945.5108600943
143.82265877395315,3622194.4375495194
147.8177326287852,3614494.9233408934
151.8128064836172,3192541.7212638147
155.80788033844925,2627675.637552834
159.80295419328127,2804957.382910194
163.7980280481133,2520396.442334513
167.79310190294535,2479502.9357631407
171.78817575777737,2586795.2470827396
175.7832496126094,2437298.81076
179.77832346744142,2972230.5087133013
183.77339732227347,2888064.251894545
187.7684711771055,2843122.8801458627
191.76354503193753,2626100.6653106413
195.75861888676957,2090220.1181696581
199.75369274160158,2006235.1911759754
203.74876659643363,1658989.370797331
207.74384045126567,1646259.913253651
211.73891430609768,1386018.9224605772
215.73398816092973,1711273.141474777
219.72906201576177,2287931.1914446107
223.72413587059378,2300349.6817219676
227.71920972542583,2117311.8356158454
231.71428358025784,2170010.1150265397
235.70935743508988,3325424.639154337
239.70443128992193,3157876.2713519516
243.69950514475394,2883940.42331334
247.69457899958599,3286069.5472168927
251.689652854418,3769642.2836261387
255.68472670925004,3633897.94736325
259.6798005640821,2518972.988768503
263.6748744189141,2980218.422076581
267.6699482737461,2537671.4173881765
271.6650221285782,2317741.997627095
275.6600959834102,2008773.8903256755
279.6551698382422,1835395.7532035601
283.6502436930743,2377833.080786666
287.6453175479063,1872892.7174446443
291.6403914027383,2595951.9060065164
295.6354652575704,2921559.127946311
299.6305391124024,3659007.7528271647
303.6256129672344,3978393.897655936
307.62068682206643,3426508.6695673447
311.6157606768985,3237328.790591305
315.6108345317305,3123061.5540480986
319.60590838656253,3192503.6022963356
323.6009822413946,2302759.706264024
327.5960560962266,2316458.8007388567
331.59112995105863,2586974.034094515
335.5862038058907,2690947.6345536746
339.5812776607227,2385382.848770088
343.57635151555473,3287231.4223276963
347.5714253703868,4492942.24268847
351.5664992252188,4842525.608612024
355.56157308005083,4872497.212005523
359.55664693488285,4877146.128713344
363.5517207897149,4980827.519812345
367.54679464454694,3591782.0558051993
371.54186849937895,2812018.4299840145
375.536942354211,2321260.76497434
379.53201620904304,2769798.028235518
383.52709006387505,2662860.7309815567
387.5221639187071,3034550.640308435
391.51723777353914,3434930.3047528313
395.51231162837115,3264861.5711922967
399.50738548320317,3470155.748835782
403.50245933803524,2784698.052209517
407.49753319286725,3119006.153474146
411.49260704769927,2673029.722827101
415.48768090253134,2004724.5304819127
419.48275475736335,1707257.048610704
423.47782861219537,1219317.9787634015
427.47290246702744,1390146.202041865
431.46797632185945,1341906.4932823516
435.46305017669147,1688634.541000478
439.45812403152354,1943956.9501734597
443.45319788635555,2069660.464326702
447.44827174118757,2609095.413848992
451.4433455960196,2589298.849828207
455.43841945085165,2169883.831539027
459.43349330568367,1773363.2441871334
463.4285671605157,1589908.344150758
467.42364101534776,1778186.0788366573
471.41871487017977,1183445.129742873
475.4137887250118,925345.0715602484
