t,P
0.0,728656.7604681109
15.963770093465877,868753.0963063494
31.927540186931754,922126.3198981984
47.89131028039763,972606.3994272443
63.85508037386351,647145.4268690583
79.81885046732938,478096.2737366613
95.78262056079527,531537.5016034807
111.74639065426113,1079674.3276952924
127.71016074772702,1163426.767074276
143.67393084119288,1241848.4544716137
159.63770093465877,1282393.5521180113
175.60147102812465,1286251.917027814
191.56524112159053,1440583.4432312793
207.5290112150564,965005.5488783419
223.49278130852227,924474.6477402548
239.45655140198815,1015140.1750273255
255.42032149545403,1311173.155581338
271.3840915889199,1355421.853867894
287.34786168238577,1273302.0538715613
303.31163177585165,1511759.6218768365
319.27540186931753,1538917.5813513594
335.2391719627834,1504766.7215324114
351.2029420562493,1393984.681840443
367.1667121497152,1573565.088371566
383.13048224318106,1827121.5597531172
399.09425233664695,1428876.6692454426
415.0580224301128,1443649.4264060226
431.02179252357865,1356024.744082612
446.98556261704454,1100324.6539231704
462.9493327105104,826554.1954574345
478.9131028039763,786206.8659738787
494.8768728974422,760953.9993424327
510.84064299090807,915559.524692941
526.8044130843739,969067.0555196153
542.7681831778398,966757.7155434396
558.7319532713057,1054550.9867381535
574.6957233647715,961300.1292722161
590.6594934582374,1172109.1932681862
606.6232635517033,936930.3992948978
622.5870336451692,1147796.258122131
638.5508037386351,1146017.789192932
654.514573832101,1020675.4640438227
670.4783439255668,785158.806553364
686.4421140190327,547294.6610712851
702.4058841124986,825508.6904279726
718.3696542059645,468390.33618121943
734.3334242994304,557903.4087024899
750.2971943928962,636402.4368641492
766.2609644863621,808604.5787196329
782.224734579828,866779.5314507275
798.1885046732939,563332.000859297
814.1522747667598,949104.4289937955
830.1160448602257,1012305.4344338467
846.0798149536915,993169.5637988503
862.0435850471573,790762.8759959309
878.0073551406232,1148282.4269336117
893.9711252340891,1994707.192075137
909.934895327555,1607655.1970375103
925.8986654210208,2058665.6448404589
941.8624355144867,2234588.4638735405
957.8262056079526,2265761.684589817
973.7899757014185,2225354.9120416916
989.7537457948844,1533338.2511950464
1005.7175158883502,2036589.7266557412
1021.6812859818161,1572917.836485683
1037.645056075282,1539389.1133493534
1053.6088261687478,2163579.5521545424
1069.5725962622137,1868580.6662225404
1085.5363663556795,1780588.6249973208
1101.5001364491454,1528454.4424739208
1117.4639065426113,1793023.123103756
1133.4276766360772,1776912.2523420146
1149.391446729543,1134082.326279735
1165.355216823009,1210203.7260972129
1181.3189869164748,1251912.812292963
1197.2827570099407,1204362.9275126762
1213.2465271034066,949780.6623876136
1229.2102971968725,892466.8857899325
1245.1740672903384,962801.3376060463
1261.1378373838043,879096.0213130055
1277.1016074772701,1174675.6407356942
1293.065377570736,1121033.6298849122
1309.029147664202,1159627.411449009
1324.9929177576678,1060046.1225859972
1340.9566878511337,1019267.1097362222
1356.9204579445995,1148651.7622135105
1372.8842280380654,764690.3203734781
1388.8479981315313,633422.6987464547
1404.8117682249972,481615.31175258127
1420.775538318463,610969.3493379746
1436.739308411929,687363.0347302736
1452.7030785053948,588917.2919088034
1468.6668485988607,646753.3116901125
1484.6306186923266,668531.3080945661
1500.5943887857925,1031160.7792851323
1516.5581588792584,927367.3850971326
1532.5219289727243,1356601.9866025262
1548.4856990661901,1885214.9617787958
1564.449469159656,1911607.203468795
1580.413239253122,2940808.2820063224
1596.3770093465878,2580072.1691715387
1612.3407794400537,2539588.654084329
1628.3045495335195,2063373.7651958568
1644.2683196269854,1444685.16637449
1660.2320897204513,1318181.8714535988
1676.1958598139172,400426.51927326806
1692.159629907383,331309.9865913435
1708.1234000008487,299735.6409225299
1724.0871700943146,256299.09608682684
1740.0509401877805,276445.214273878
1756.0147102812464,280149.50763376924
1771.9784803747123,378819.2415188812
1787.9422504681781,692835.2348253265
1803.906020561644,716884.4134799347
1819.86979065511,771563.6497447016
1835.8335607485758,760732.5703792471
1851.7973308420417,815880.2241044964
1867.7611009355076,637244.6765873542
1883.7248710289734,293632.0537194313
1899.6886411224393,267106.8470214313
