t,P
0.0,85733.20140099518
24.979563195648723,324861.79582889326
49.959126391297445,398511.18772981944
74.93868958694617,746842.0479433041
99.91825278259489,809760.3419177496
124.89781597824361,1101590.1740077678
149.87737917389234,1096497.8975733882
174.85694236954106,1107661.226984682
199.83650556518978,1102684.4383150062
224.8160687608385,867234.816621885
249.79563195648723,794082.6927827563
274.77519515213595,481853.7707523785
299.7547583477847,455452.2528944937
324.7343215434334,116675.77482247405
349.7138847390821,117133.43532401248
374.69344793473084,322181.58383837633
399.67301113037956,630540.1489472168
424.6525743260283,626987.1082021658
449.632137521677,710497.2162535895
474.61170071732573,684042.1044995453
499.59126391297445,653503.6135644283
524.5708271086232,628278.0712626758
549.5503903042719,625756.2586360923
574.5299534999207,409507.78929654165
599.5095166955693,133233.25864444932
624.4890798912181,133705.9296437242
649.4686430868668,49892.69714924513
674.4482062825156,167375.12691864828
699.4277694781642,161396.84173720446
724.407332673813,161396.84174294738
749.3868958694617,162261.5201277176
774.3664590651105,225490.1601921204
799.3460222607591,210942.69789594994
824.3255854564079,225457.7224635729
849.3051486520566,238165.69602839084
874.2847118477054,112003.49843645853
899.264275043354,168899.13266519923
924.2438382390028,338978.6440241487
949.2234014346515,379757.25308378
974.2029646303002,400382.8537054736
999.1825278259489,561314.131308997
1024.1620910215977,546861.4737074702
1049.1416542172465,613403.7843318974
1074.1212174128952,613313.9352126381
1099.1007806085438,561771.3371544373
1124.0803438041926,391730.9809268177
1149.0599069998414,351971.0806356255
1174.0394701954901,362786.36310515145
1199.0190333911387,2785521.9839151655
1223.9985965867875,2871369.0865551215
1248.9781597824363,2791974.7188356235
1273.957722978085,2940384.9036855134
1298.9372861737336,2999841.8027572087
1323.9168493693824,3000159.827654465
1348.8964125650311,2998277.5869464567
1373.87597576068,2926513.4060803815
1398.8555389563285,354595.1138907049
1423.8351021519773,277717.87728227576
1448.814665347626,548312.5180863802
1473.7942285432748,412260.4773764434
1498.7737917389234,372973.3308632096
1523.7533549345721,522729.37933467707
1548.732918130221,522731.0551609422
1573.7124813258697,581565.9441203942
1598.6920445215183,651337.5273380295
1623.671607717167,641706.691351406
1648.6511709128158,371189.32409963204
1673.6307341084646,358008.4184116636
1698.6102973041131,500377.2655080261
1723.589860499762,350668.2923009939
1748.5694236954107,421798.94218057796
1773.5489868910595,366509.556165481
1798.528550086708,772293.8798795565
1823.5081132823568,774749.3804048075
1848.4876764780056,810413.4660985299
1873.4672396736544,810372.4138660608
1898.446802869303,642619.2450288037
1923.4263660649517,648019.8961394664
1948.4059292606005,578175.0854543896
1973.3854924562493,775297.2681716272
1998.3650556518978,269139.30584555614
2023.3446188475466,266814.81342858303
2048.3241820431954,260892.11501108063
2073.303745238844,260878.71930429077
2098.283308434493,262400.21831103804
2123.2628716301415,259320.31701779892
2148.2424348257905,263999.4963428053
2173.221998021439,40353.45206267827
2198.2015612170876,123018.97782761605
2223.1811244127366,352145.3808195406
2248.160687608385,872841.0652406251
2273.1402508040337,895346.5456182994
2298.1198139996827,896003.354711676
2323.0993771953313,894159.425926663
2348.0789403909803,1093899.3337784978
2373.058503586629,1113610.360786366
2398.0380667822774,1175342.1928206484
2423.0176299779264,950155.5616611777
2447.997193173575,399717.19155171275
2472.9767563692235,397221.5646035346
2497.9563195648725,403457.271137984
2522.935882760521,408100.3868766006
2547.91544595617,338388.63439620007
2572.8950091518186,364293.32764336304
2597.874572347467,287529.7170958196
2622.854135543116,283458.9372494161
2647.8336987387647,308162.9859613718
2672.8132619344133,307169.1085755972
2697.7928251300623,308064.34785643645
2722.772388325711,397623.1721149035
2747.75195152136,262819.6151998338
2772.7315147170084,217204.17277258125
2797.711077912657,166564.49515364063
2822.690641108306,247184.01503439786
2847.6702043039545,224222.15556168326
2872.649767499603,220757.55253978583
2897.629330695252,216589.64568199657
2922.6088938909006,121506.62935373776
2947.5884570865496,120314.19010639352
2972.568020282198,120313.9122786148
