t,P
0.0,1633947.778733168
8.003068543674743,2198433.5505127544
16.006137087349487,2806500.959792495
24.00920563102423,3343577.817173987
32.01227417469897,3301435.4403213067
40.01534271837372,3109148.7145144795
48.01841126204846,3124435.9137366395
56.0214798057232,3006780.3979768194
64.02454834939795,3000352.258752648
72.02761689307269,2895324.795646102
80.03068543674743,2866228.6665447443
88.03375398042218,3029561.5900257193
96.03682252409692,3004396.662149342
104.03989106777166,3098596.3286237484
112.0429596114464,3026401.9241469502
120.04602815512115,3196453.688035817
128.0490966987959,3109740.6978823333
136.05216524247064,3068533.0005807746
144.05523378614538,3175362.098133144
152.05830232982012,3192966.010776642
160.06137087349487,3110332.8471216955
168.0644394171696,3065434.6511455937
176.06750796084435,3254445.6370016737
184.0705765045191,3275880.1814994495
192.07364504819384,3106496.6400344367
200.07671359186858,3026699.0653930106
208.07978213554333,3078486.169208082
216.08285067921807,3152609.0064791366
224.0859192228928,3109687.5008650403
232.08898776656756,3137933.793236547
240.0920563102423,3205663.6833880707
248.09512485391704,3153578.6989315143
256.0981933975918,3234450.4187056418
264.10126194126656,3190185.2112970687
272.1043304849413,3038780.037330508
280.107399028616,3141769.4609352723
288.11046757229076,3258421.7295563184
296.11353611596553,3254073.0165671553
304.11660465964025,3218397.672166733
312.11967320331496,3135361.3057999616
320.12274174698973,2953879.205996774
328.1258102906645,2889717.616208477
336.1288788343392,2752669.8689482887
344.13194737801393,2889074.4983571176
352.1350159216887,2992007.707216101
360.1380844653635,2945915.0846888293
368.1411530090382,3071583.300381704
376.1442215527129,2926506.6720831105
384.1472900963877,2933021.4130177144
392.15035864006245,2894757.863138308
400.15342718373716,2799068.9379170686
408.1564957274119,2890571.8561170464
416.15956427108665,3157086.468571704
424.1626328147614,3231707.029261373
432.16570135843614,3210909.788622347
440.16876990211085,3244255.806518057
448.1718384457856,3103133.694139748
456.1749069894604,2810901.552575093
464.1779755331351,2775909.3113847845
472.1810440768098,2780177.7707710317
480.1841126204846,2850681.7288261363
488.18718116415937,2774730.664146111
496.1902497078341,2799804.3755850033
504.1933182515088,2857367.208939071
512.1963867951836,2746311.600317905
520.1994553388583,2620224.1217367696
528.2025238825331,2448957.318703603
536.2055924262078,2536229.7160022375
544.2086609698825,2595441.9973545596
552.2117295135573,2698373.2043860774
560.214798057232,2797989.407012416
568.2178666009067,2792664.7942321803
576.2209351445815,2856507.0665564113
584.2240036882563,2871601.8885721955
592.2270722319311,2836520.412266968
600.2301407756057,2981188.2811055104
608.2332093192805,2966156.82996554
616.2362778629553,3104653.607394996
624.2393464066299,3213957.5910788877
632.2424149503047,3213927.5379407424
640.2454834939795,2754805.6690827208
648.2485520376542,2707214.744311776
656.251620581329,2564331.235679687
664.2546891250037,2525684.3855927796
672.2577576686784,2388559.9576558433
680.2608262123532,2300417.3027967606
688.2638947560279,2727198.19276166
696.2669632997026,2815203.9720001034
704.2700318433774,2969903.7233960466
712.2731003870522,2936054.1447545593
720.276168930727,3157695.119387898
728.2792374744016,3184333.358653906
736.2823060180764,3282263.5468528406
744.2853745617512,3234477.654038912
752.2884431054258,3224049.7445202544
760.2915116491006,3420209.062532954
768.2945801927754,3239741.2665344533
776.2976487364501,3214843.6652946505
784.3007172801249,3161986.117513906
792.3037858237996,3114651.6254336266
800.3068543674743,3096867.176023499
808.3099229111491,2859601.7112592286
816.3129914548238,3035385.82577113
824.3160599984985,3012167.8613187727
832.3191285421733,3036425.517827363
840.3221970858481,3011232.554359061
848.3252656295228,3040626.185031049
856.3283341731975,3026307.5676286947
864.3314027168723,2899850.297630562
872.334471260547,2912247.8936152407
880.3375398042217,2778908.249242424
888.3406083478965,2863341.595163625
896.3436768915712,2792984.0367981093
904.346745435246,2797643.424839394
912.3498139789208,2792516.1948033357
920.3528825225955,2661099.430882264
928.3559510662702,2667257.5008888263
936.359019609945,2613733.435627283
944.3620881536197,2120775.5045330375
952.3651566972944,1711999.944594276
