t,P
0.0,644475.932695045
25.99655444183094,691956.6777906698
51.99310888366188,692296.1476923936
77.98966332549283,713507.0974805524
103.98621776732377,718823.1128758
129.98277220915472,737708.0979014529
155.97932665098566,692480.7335751201
181.9758810928166,681642.5496090708
207.97243553464753,558241.7685759377
233.9689899764785,101123.75345023934
259.96554441830943,156600.05725340173
285.9620988601404,163671.71556521452
311.9586533019713,311231.1584748685
337.95520774380225,427248.3264858049
363.9517621856332,455406.03020315163
389.9483166274641,452944.5970740218
415.94487106929506,457140.03928067343
441.94142551112606,474241.08740437904
467.937979952957,477035.2845249249
493.93453439478793,385079.65564086917
519.9310888366189,434706.1236629145
545.9276432784498,275048.57215095
571.9241977202807,153793.99897022636
597.9207521621117,136499.63123813245
623.9173066039426,134324.5370332387
649.9138610457736,328093.5168972214
675.9104154876045,309785.0718858022
701.9069699294355,307525.2004389943
727.9035243712664,304638.938447755
753.9000788130974,247669.23006277977
779.8966332549282,258673.9647980827
805.8931876967592,416631.9156514031
831.8897421385901,394252.90299366304
857.8862965804211,403732.6957162701
883.8828510222521,207710.9396572099
909.879405464083,260412.43850250746
935.875959905914,271499.15568370995
961.8725143477449,264140.7046890951
987.8690687895759,349241.2868290165
1013.8656232314067,329159.0549094917
1039.8621776732377,271215.11295752716
1065.8587321150687,262955.2091564158
1091.8552865568995,253863.56197722556
1117.8518409987305,267826.26983343903
1143.8483954405615,285867.7278941128
1169.8449498823925,273817.78784661635
1195.8415043242235,273063.54177412804
1221.8380587660542,1736640.6403797003
1247.8346132078852,1759478.0484225263
1273.8311676497162,2520207.4750613393
1299.8277220915472,2523647.100445986
1325.824276533378,2579316.01905569
1351.820830975209,2569430.749319293
1377.81738541704,2696390.6225018213
1403.813939858871,2700772.7186458567
1429.8104943007017,2701490.2492856835
1455.8070487425327,1240423.9934562345
1481.8036031843637,1217828.3229645314
1507.8001576261947,366681.2811497684
1533.7967120680257,553044.9147175251
1559.7932665098565,529834.8508232743
1585.7898209516875,532302.5642142197
1611.7863753935185,334545.7969495918
1637.7829298353495,330127.5405854617
1663.7794842771802,356738.0752011232
1689.7760387190112,271782.8506284321
1715.7725931608422,276513.81916381343
1741.7691476026732,267128.3257558822
1767.7657020445042,76818.72872570099
1793.762256486335,45057.80153411892
1819.758810928166,36621.88921879278
1845.755365369997,37906.726318591966
1871.751919811828,37926.63404011921
1897.7484742536587,103344.84198571398
1923.7450286954897,103511.35957330815
1949.7415831373207,197615.83283707083
1975.7381375791517,537753.1737290248
2001.7346920209825,654445.9179585185
2027.7312464628135,654467.822589224
2053.7278009046445,720010.1315453451
2079.7243553464755,733319.0218887173
2105.7209097883065,874406.8748994321
2131.7174642301375,781749.4389978483
2157.7140186719685,793941.0294942767
2183.710573113799,891703.6622560616
2209.70712755563,581979.4113032344
2235.703681997461,469798.6043340905
2261.700236439292,522487.82346861897
2287.696790881123,486496.54427405517
2313.693345322954,472106.8412936301
2339.689899764785,331202.0942235794
2365.686454206616,345448.2273109405
2391.683008648447,348538.60759079445
2417.6795630902775,153903.49890416345
2443.6761175321085,394971.7691485631
2469.6726719739395,461820.59627336625
2495.6692264157705,869021.7253766645
2521.6657808576015,841341.4697444536
2547.6623352994325,841517.4607591387
2573.6588897412635,842989.9891392139
2599.6554441830945,839341.2771537929
2625.6519986249255,843188.0315598823
2651.648553066756,939850.4813738457
2677.645107508587,810927.1556463097
2703.641661950418,749990.1711297192
2729.638216392249,334051.2591419375
2755.63477083408,332065.9681508521
2781.631325275911,407882.0723700786
2807.627879717742,413998.1715113514
2833.624434159573,404172.35452328465
2859.6209886014035,494364.31829530577
2885.6175430432345,424438.3649581345
2911.6140974850655,281651.9361545146
2937.6106519268965,283043.98615111
2963.6072063687275,243400.9400544621
2989.6037608105585,246127.56019112724
3015.6003152523895,169903.79119251436
3041.5968696942205,162112.14825338413
3067.5934241360515,161249.2458836225
3093.589978577882,49037.951147675296
