t,P
0.0,1021578.8830270423
6.512324738825654,1280069.511518035
13.024649477651309,1286512.2835726582
19.536974216476963,1380436.850466158
26.049298955302618,1415177.6382020677
32.56162369412827,1477808.6755918255
39.07394843295393,1745667.9653446756
45.58627317177958,1265522.7575606403
52.098597910605235,1433291.4163142839
58.6109226494309,1716431.3194239237
65.12324738825654,1746035.6514427238
71.6355721270822,1720827.920705783
78.14789686590785,2562364.883089847
84.66022160473351,2304597.5493131615
91.17254634355916,2334819.101894755
97.68487108238482,2374178.9840689516
104.19719582121047,2808597.5649616183
110.70952056003614,2897023.14129533
117.2218452988618,2744948.5228189025
123.73417003768745,2778408.6575301206
130.2464947765131,2546154.5489747245
136.75881951533876,2178069.326866982
143.2711442541644,2053042.2902180478
149.78346899299007,2128772.777624749
156.2957937318157,1346404.2570000694
162.80811847064138,1348073.5252955738
169.32044320946702,1495051.8245377957
175.83276794829268,1779528.4999526574
182.34509268711832,1752145.853827132
188.857417425944,1601089.240103662
195.36974216476963,1591155.1204228029
201.8820669035953,1559187.8320309191
208.39439164242094,2311920.970807346
214.9067163812466,2512908.8237120137
221.41904112007228,3212816.752758662
227.93136585889792,3090436.1614343366
234.4436905977236,3096763.1288431017
240.95601533654923,3094370.5658332896
247.4683400753749,3124838.0390291032
253.98066481420054,2718922.050948865
260.4929895530262,4168380.838372955
267.00531429185185,4191479.5073449016
273.5176390306775,4089440.271551483
280.0299637695032,4198658.842552515
286.5422885083288,3490099.5599624296
293.05461324715446,3318602.1749539915
299.56693798598013,3104162.590388708
306.0792627248058,3162762.022624364
312.5915874636314,3804706.201218575
319.1039122024571,3882605.044350115
325.61623694128275,3812345.0212906003
332.1285616801084,3871652.4712426853
338.64088641893403,2187667.830701845
345.1532111577597,2387177.405757622
351.66553589658537,3353363.3944075503
358.17786063541104,3222501.164831128
364.69018537423665,3175350.8998141233
371.2025101130623,3139814.427275858
377.714834851888,2755788.669777991
384.22715959071365,2953139.262282555
390.73948432953927,2541533.5423339824
397.25180906836493,2526661.323423058
403.7641338071906,2420239.7235175543
410.2764585460163,2542013.164483962
416.7887832848419,2355142.6988878483
423.30110802366755,3886666.6517373235
429.8134327624932,2930266.956044638
436.3257575013189,2819156.0360211227
442.83808224014456,3017701.488584833
449.35040697897017,3424708.261762648
455.86273171779584,3321986.936429486
462.3750564566215,3217195.2776204334
468.8873811954472,2946444.7652511317
475.3997059342728,3033175.7826038734
481.91203067309846,3073753.9748350573
488.4243554119241,2880827.947514245
494.9366801507498,3743814.2495646123
501.4490048895754,2037884.0613346267
507.9613296284011,2085067.2574260188
514.4736543672267,2192348.2307477854
520.9859791060524,2025389.8984106157
527.498303844878,1617909.8817904703
534.0106285837037,1905679.4079312347
540.5229533225294,1799201.6637915378
547.035278061355,2780321.814107496
553.5476028001807,2630897.3625862086
560.0599275390064,2555576.9892582134
566.5722522778319,3070489.6063529695
573.0845770166576,2859013.9056336056
579.5969017554833,3881135.070837088
586.1092264943089,3841815.5047467384
592.6215512331346,3676167.3564112713
599.1338759719603,3648817.4212552533
605.6462007107859,3675001.8442385863
612.1585254496116,3486698.061066306
618.6708501884372,3463094.7134023267
625.1831749272628,2492028.945797094
631.6954996660885,2528926.302115874
638.2078244049142,2804012.770498834
644.7201491437398,2304839.452031742
651.2324738825655,1720371.609805761
657.7447986213912,788470.9546475546
664.2571233602168,2224897.71877521
670.7694480990425,2341038.6494931127
677.2817728378681,2369448.127047876
683.7940975766937,2364101.2430157633
690.3064223155194,2265640.1754181534
696.8187470543451,2501575.9726482127
703.3310717931707,2841857.5842543785
709.8433965319964,2805507.0125972633
716.3557212708221,2571103.394286272
722.8680460096477,3478222.1292687147
729.3803707484733,3630553.583509015
735.892695487299,3551538.1415244536
742.4050202261246,2100270.571195643
748.9173449649503,1967445.2658410594
755.429669703776,1933317.025386506
761.9419944426016,1912479.4864352858
768.4543191814273,1911474.811064411
774.966643920253,1648308.6275723225
