t,P
0.0,556182.9195718555
11.506440715104436,648880.0728338313
23.01288143020887,741577.2260958072
34.51932214531331,834274.379357783
46.02576286041774,926971.5326197589
57.53220357552218,1019668.6858817348
69.03864429062662,1019668.6858817348
80.54508500573105,1019668.6858817348
92.05152572083549,1019668.6858817348
103.55796643593992,1019668.6858817348
115.06440715104436,1019668.6858817348
126.5708478661488,1019668.6858817348
138.07728858125324,1019668.6858817348
149.58372929635766,1019668.6858817348
161.0901700114621,1019668.6858817348
172.59661072656652,1019668.6858817348
184.10305144167097,1019668.6858817348
195.60949215677542,1019668.6858817348
207.11593287187983,1019668.6858817348
218.62237358698428,1019668.6858817348
230.12881430208873,1019668.6858817348
241.63525501719315,1019668.6858817348
253.1416957322976,1019668.6858817348
264.648136447402,1019668.6858817348
276.1545771625065,1019668.6858817348
287.6610178776109,1019668.6858817348
299.1674585927153,1019668.6858817348
310.6738993078198,1019668.6858817348
322.1803400229242,1019668.6858817348
333.68678073802863,1019668.6858817348
345.19322145313305,1019668.6858817348
356.6996621682375,1019668.6858817348
368.20610288334194,1019668.6858817348
379.71254359844636,1019668.6858817348
391.21898431355083,1019668.6858817348
402.72542502865525,1019668.6858817348
414.23186574375967,1019668.6858817348
425.73830645886414,1019668.6858817348
437.24474717396856,1019668.6858817348
448.751187889073,1019668.6858817348
460.25762860417746,1019668.6858817348
471.7640693192819,1019668.6858817348
483.2705100343863,1019668.6858817348
494.77695074949077,1019668.6858817348
506.2833914645952,1019668.6858817348
517.7898321796996,1019668.6858817348
529.296272894804,1019668.6858817348
540.8027136099084,1019668.6858817348
552.309154325013,1019668.6858817348
563.8155950401174,1019668.6858817348
575.3220357552218,1019668.6858817348
586.8284764703262,1019668.6858817348
598.3349171854306,1019668.6858817348
609.8413579005351,1019668.6858817348
621.3477986156396,1019668.6858817348
632.854239330744,1019668.6858817348
644.3606800458484,1019668.6858817348
655.8671207609528,1019668.6858817348
667.3735614760573,1019668.6858817348
678.8800021911617,1019668.6858817348
690.3864429062661,1019668.6858817348
701.8928836213706,1019668.6858817348
713.399324336475,1019668.6858817348
724.9057650515795,1019668.6858817348
736.4122057666839,1019668.6858817348
747.9186464817883,1019668.6858817348
759.4250871968927,1019668.6858817348
770.9315279119973,1019668.6858817348
782.4379686271017,1019668.6858817348
793.9444093422061,1019668.6858817348
805.4508500573105,1019668.6858817348
816.9572907724149,1019668.6858817348
828.4637314875193,1019668.6858817348
839.9701722026239,1019668.6858817348
851.4766129177283,1019668.6858817348
862.9830536328327,1019668.6858817348
874.4894943479371,1019668.6858817348
885.9959350630415,1019668.6858817348
897.502375778146,1019668.6858817348
909.0088164932504,1019668.6858817348
920.5152572083549,1019668.6858817348
932.0216979234593,1019668.6858817348
943.5281386385637,1019668.6858817348
955.0345793536682,1019668.6858817348
966.5410200687726,1019668.6858817348
978.047460783877,1019668.6858817348
989.5539014989815,1019668.6858817348
1001.060342214086,1019668.6858817348
1012.5667829291904,1019668.6858817348
1024.0732236442948,1019668.6858817348
1035.5796643593992,1019668.6858817348
1047.0861050745036,1019668.6858817348
1058.592545789608,1019668.6858817348
1070.0989865047125,1019668.6858817348
1081.6054272198169,1019668.6858817348
1093.1118679349215,1019668.6858817348
1104.618308650026,1019668.6858817348
1116.1247493651304,1019668.6858817348
1127.6311900802348,1019668.6858817348
1139.1376307953392,1019668.6858817348
1150.6440715104436,1019668.6858817348
1162.150512225548,1019668.6858817348
1173.6569529406524,1019668.6858817348
1185.1633936557569,1019668.6858817348
1196.6698343708613,1019668.6858817348
1208.1762750859657,1019668.6858817348
1219.6827158010701,1019668.6858817348
1231.1891565161745,1019668.6858817348
1242.6955972312792,1019668.6858817348
1254.2020379463836,1019668.6858817348
1265.708478661488,1019668.6858817348
1277.2149193765924,1019668.6858817348
1288.7213600916969,1019668.6858817348
1300.2278008068013,1019668.6858817348
1311.7342415219057,1019668.6858817348
1323.24068223701,926971.5326197589
1334.7471229521145,834274.379357783
1346.253563667219,741577.2260958072
1357.7600043823234,648880.0728338313
1369.2664450974278,556182.9195718555
