t,P
0.0,1820200.6485175097
7.000682752110421,1820200.6485175097
14.001365504220843,2178794.3229611926
21.002048256331264,2733237.400652716
28.002731008441685,2733237.400652717
35.00341376055211,2509181.8194844713
42.00409651266253,2605891.50788581
49.00477926477295,2448884.542748617
56.00546201688337,2574894.476967943
63.00614476899379,2750712.0723462827
70.00682752110421,2750712.0723462827
77.00751027321463,2787515.883845258
84.00819302532506,2233072.806153734
91.00887577743548,2233072.806153734
98.0095585295459,2715600.7193387975
105.01024128165632,2523970.8477948555
112.01092403376674,2787217.203277029
119.01160678587716,2136630.7166694733
126.01228953798758,2433848.548920874
133.012972290098,2967027.5034646876
140.01365504220843,3182445.629047189
147.01433779431883,3615948.3366811457
154.01502054642927,4094995.713119686
161.01570329853968,3612467.7999346233
168.0163860506501,3627864.5704575903
175.01706880276052,3025672.124354164
182.01775155487096,3753821.7009996376
189.01843430698136,3703981.1030945205
196.0191170590918,3278734.3545104004
203.0197998112022,2667918.742985241
210.02048256331264,2439100.6450988897
217.02116531542305,2414028.631138616
224.02184806753348,2414028.631138616
231.0225308196439,2520467.2965198914
238.02321357175433,3020945.6214377442
245.02389632386473,2695266.428416621
252.02457907597517,2272071.598691996
259.0252618280856,2164139.3927323036
266.025944580196,2533628.6133592934
273.0266273323064,2875674.4038792397
280.02731008441685,2421699.041400973
287.0279928365273,2421699.041400973
294.02867558863767,1819168.3294367446
301.0293583407481,1318690.0045188917
308.03004109285854,1463818.0397230661
315.030723844969,2030673.2887834504
322.03140659707935,2597796.843235716
329.0320893491898,2732615.470885003
336.0327721013002,2487760.34809976
343.03345485341066,2844997.163383368
350.03413760552104,2844997.163383368
357.0348203576315,3076472.532147233
364.0355031097419,3661789.763289778
371.03618586185235,3114191.3444612534
378.0368686139627,3066831.214899539
385.03755136607316,2499707.660447273
392.0382341181836,1995399.8121709963
399.03891687029403,1693524.5346886879
406.0395996224044,1840219.563198772
413.04028237451485,2280659.4006301113
420.0409651266253,2049184.0318662464
427.0416478787357,1628838.315263756
434.0423306308461,1628838.315263756
441.04301338295653,1462035.4432091278
448.04369613506697,1462035.4432091278
455.04437888717734,1652780.186494154
462.0450616392878,2074292.3942113223
469.0457443913982,1917244.3510315348
476.04642714350865,1935588.7628903794
483.04710989561903,2375352.9567556344
490.04779264772947,2482906.7381112566
497.0484753998399,2686143.407375216
504.04915815195034,2333451.1599311745
511.0498409040607,2568288.450397157
518.0505236561712,2542237.660446546
525.0512064082816,2607711.1661781254
532.051889160392,2624170.496455324
539.0525719125025,2755811.375553342
546.0532546646128,2924638.296282017
553.0539374167232,3114578.851320523
560.0546201688337,3224112.97130702
567.0553029209441,3761002.9573417204
574.0559856730546,3526165.6668757377
581.056668425165,3844544.463841289
588.0573511772753,4018507.7273044284
595.0580339293858,3655164.596413325
602.0587166814962,3064739.468025123
609.0593994336066,2456148.3534311918
616.0600821857171,2409246.845320706
623.0607649378275,2503147.15867429
630.061447689938,2670918.448366662
637.0621304420483,2670918.448366662
644.0628131941587,2440669.1965802833
651.0634959462692,2323480.215979737
658.0641786983796,2323480.215979737
665.06486145049,2785245.8013764867
672.0655442026004,3332781.0946709276
679.0662269547108,3529139.5884447177
686.0669097068213,3529153.4753350657
693.0675924589317,3347402.1530584255
700.0682752110421,3887607.269086924
707.0689579631526,4166064.3987863995
714.069640715263,4045081.9017667375
721.0703234673733,4449945.884096253
728.0710062194838,4561804.168117328
735.0716889715942,4375420.524589951
742.0723717237047,4198186.198762315
749.0730544758151,4181689.987439994
756.0737372279254,4309648.584264933
763.0744199800359,3769443.468236435
770.0751027321463,3780678.4385303296
777.0757854842567,3898615.3398720715
784.0764682363672,3860875.8886775025
791.0771509884776,3834103.4271122823
798.0778337405881,3970507.910104019
805.0785164926984,4052062.728223752
812.0791992448088,3661873.9500516844
819.0798819969193,3011005.399776313
826.0805647490297,3011005.399776313
833.0812475011401,2468489.801269356
