t,P
0.0,1032470.0034992241
7.999582011981977,1151666.913088181
15.999164023963955,1171273.357723649
23.99874603594593,1360264.342813192
31.99832804792791,1789150.2319239606
39.997910059909884,1551060.9811394704
47.99749207189186,2015316.786013726
55.99707408387384,2201720.3991488335
63.99665609585582,2447110.622116261
71.9962381078378,2805214.4601267306
79.99582011981977,2654768.4024055027
87.99540213180175,3555319.5191629194
95.99498414378373,3148931.511155012
103.99456615576571,3168965.759436378
111.99414816774768,3143234.615221522
119.99373017972967,3731505.410914026
127.99331219171164,3180293.770773529
135.99289420369362,2527077.2341856197
143.9924762156756,2366105.6084094057
151.99205822765757,2858811.4797821892
159.99164023963954,3013164.1563515677
167.99122225162154,1947410.4950141856
175.9908042636035,2190904.646464478
183.99038627558548,2073960.8326241155
191.98996828756745,2255191.4762351895
199.98955029954942,1497198.2121678886
207.98913231153142,3199624.0329307728
215.9887143235134,3417706.1944529437
223.98829633549536,4079648.103630484
231.98787834747733,3890580.289700308
239.98746035945933,3768056.055237992
247.9870423714413,3880057.7567707724
255.98662438342328,2124515.915306488
263.98620639540525,2159500.62907392
271.98578840738725,1808542.773555011
279.9853704193692,2106532.6847220226
287.9849524313512,2670511.4411420813
295.9845344433332,2771053.926421249
303.98411645531513,3066271.491328396
311.98369846729713,2860688.807364102
319.9832804792791,3113901.877377181
327.9828624912611,3041723.8118832875
335.9824445032431,2712655.9180531753
343.982026515225,2484228.889430256
351.981608527207,2250306.9271324156
359.98119053918896,2681638.6119337277
367.98077255117096,1975005.7194602664
375.98035456315296,2041240.6740740056
383.9799365751349,2041179.3203107128
391.9795185871169,2257548.0321345357
399.97910059909884,2068817.790144404
407.97868261108084,2466409.2845929144
415.97826462306284,2465930.4337522825
423.9778466350448,2200786.0039684493
431.9774286470268,2119733.4939666786
439.9770106590088,2428270.170701389
447.9765926709907,2742148.8445790056
455.9761746829727,2064797.08745626
463.97575669495467,2212369.9053946724
471.97533870693667,2077067.73096894
479.97492071891867,2461204.7104933965
487.9745027309006,1984934.7408233043
495.9740847428826,1647581.9938930224
503.97366675486455,1535431.6642693589
511.97324876684655,1823282.9509823169
519.9728307788286,1871217.7211292712
527.9724127908105,1882781.6327671101
535.9719948027924,2109579.881963984
543.9715768147745,2278093.594729185
551.9711588267564,2367542.280394998
559.9707408387384,1900190.911605515
567.9703228507204,1848552.3256871027
575.9699048627024,1874646.725248099
583.9694868746843,2238184.2117450163
591.9690688866664,1970676.090075539
599.9686508986483,1936248.2646474377
607.9682329106303,2316894.444706309
615.9678149226122,2936382.3525357596
623.9673969345943,2668745.8157650474
631.9669789465762,2404555.535157676
639.9665609585581,2352615.952975068
647.9661429705402,2735433.0345800887
655.9657249825221,2309927.0469897906
663.9653069945041,1660552.3499400227
671.9648890064861,1215605.0721996955
679.9644710184681,977824.6085213426
687.96405303045,1243636.0418790325
695.9636350424321,1078773.3824061223
703.963217054414,1763052.3012538054
711.962799066396,2059164.2088599997
719.9623810783779,2248646.1166393287
727.96196309036,2431635.529807669
735.9615451023419,2181378.9984512865
743.9611271143239,1848334.618715875
751.9607091263059,1587222.8812792539
759.9602911382879,1294395.7645754884
767.9598731502698,1382539.6970049697
775.9594551622519,1248691.1590805505
783.9590371742338,1667128.303064459
791.9586191862157,1843626.8108057962
799.9582011981977,1365028.1464625844
807.9577832101797,1864164.0730718058
815.9573652221617,2752065.761101531
823.9569472341436,2865910.8563361997
831.9565292461257,3386959.4471998606
839.9561112581076,3576497.5546061033
847.9556932700896,3871945.8222699864
855.9552752820716,3839515.659879173
863.9548572940536,3293865.2265208336
871.9544393060355,3162797.4437447665
879.9540213180176,2583445.2246581013
887.9536033299995,2688622.4215481123
895.9531853419815,2475728.5952824894
903.9527673539634,2366768.31808254
911.9523493659455,2301926.908803958
919.9519313779274,2124331.537482882
927.9515133899093,2624526.5554331113
935.9510954018914,2200061.679151973
943.9506774138733,2051297.2241341725
951.9502594258553,1664291.2587077925
