t,P
0.0,1578873.1533237714
14.005818988117797,2270494.1241532117
28.011637976235594,3487646.6085695056
42.01745696435339,3690354.297776289
56.02327595247119,3700887.231715887
70.02909494058898,3284275.9896986764
84.03491392870679,3282373.491995432
98.04073291682458,3259250.2199058104
112.04655190494238,2427788.1087513827
126.05237089306017,1766008.001909905
140.05818988117795,745209.7921713565
154.06400886929578,713412.8339528976
168.06982785741357,732662.7582982844
182.07564684553137,635533.1495603042
196.08146583364916,2384711.3940265384
210.08728482176696,2474020.1420379276
224.09310380988475,2536140.613225939
238.09892279800255,2543299.276004958
252.10474178612034,3022761.4977951767
266.11056077423814,3424620.3157987036
280.1163797623559,4294217.27614125
294.12219875047373,4498870.7592680575
308.12801773859155,3562384.5222176546
322.1338367267093,3576635.8304825705
336.13965571482714,3679196.986213304
350.1454747029449,3664503.7712463145
364.15129369106273,3140140.9959849054
378.1571126791805,2663410.808435744
392.1629316672983,1844744.925249924
406.1687506554161,2396756.500221028
420.1745696435339,1655390.4726501112
434.1803886316517,1696945.9486755906
448.1862076197695,1736630.2209503483
462.19202660788727,1826037.6349296393
476.1978455960051,1951637.1524046254
490.20366458412286,1963875.7478545809
504.2094835722407,2497708.4629648672
518.2153025603585,1679987.5590142175
532.2211215484763,1610686.1318440104
546.226940536594,2068944.2214799454
560.2327595247118,1846043.7618134785
574.2385785128297,1880719.8935902822
588.2443975009475,1792609.8975047627
602.2502164890652,1684331.940612118
616.2560354771831,1128129.5484499598
630.2618544653009,1488469.9412515028
644.2676734534186,2486895.2234167582
658.2734924415364,1899542.0792730094
672.2793114296543,2433711.9054462877
686.285130417772,2837674.72698118
700.2909494058898,2672153.9744702363
714.2967683940076,2774764.415751672
728.3025873821255,2805881.9685463514
742.3084063702432,2694738.648089342
756.314225358361,1740178.0217167602
770.3200443464788,1702093.8469454974
784.3258633345966,1362718.148504491
798.3316823227144,1490279.3596032776
812.3375013108322,2795222.558032592
826.34332029895,2827243.5394321075
840.3491392870678,3225269.0612853253
854.3549582751856,2987190.150855462
868.3607772633034,2942056.563456445
882.3665962514211,3046050.7226315294
896.372415239539,3499628.6454223776
910.3782342276568,2823458.911235865
924.3840532157745,1597044.29972786
938.3898722038924,2110430.836655096
952.3956911920102,2145562.0717465985
966.401510180128,2101948.427431546
980.4073291682457,2472115.5628624097
994.4131481563636,2401425.426985999
1008.4189671444814,2134664.919432508
1022.4247861325991,2475049.097204432
1036.430605120717,2412423.725048438
1050.4364241088347,1852478.9606699308
1064.4422430969526,1474271.2279869663
1078.4480620850704,1476196.2766244307
1092.453881073188,1329270.432383775
1106.459700061306,1865725.085501012
1120.4655190494236,1416594.1856444285
1134.4713380375415,1586393.7915338296
1148.4771570256594,1901804.060545803
1162.482976013777,1904802.0065887696
1176.488795001895,1785681.4453216086
1190.4946139900128,2127617.200871679
1204.5004329781304,1913913.711726848
1218.5062519662483,1448129.5702738587
1232.5120709543662,4320442.335028902
1246.5178899424839,3834273.0816314197
1260.5237089306017,3738417.1154973963
1274.5295279187194,4053704.2254075827
1288.5353469068373,4256438.071125251
1302.5411658949552,4017600.15365298
1316.5469848830728,4068700.2906861478
1330.5528038711907,3978365.050985826
1344.5586228593086,1122172.9888261233
1358.5644418474262,1155799.794600048
1372.570260835544,1441750.449902276
1386.5760798236618,1229354.2281472157
1400.5818988117796,1095243.7936376003
1414.5877177998975,1652454.8084138823
1428.5935367880152,1855114.561014325
1442.599355776133,2007652.504995174
1456.605174764251,2046605.8360088847
1470.6109937523686,2635796.4844924356
1484.6168127404865,2439216.3497499735
1498.6226317286043,2253770.7520357673
1512.628450716722,2730430.008089771
1526.6342697048399,2195763.844310483
1540.6400886929575,2136783.681648627
1554.6459076810754,2252375.116293125
1568.6517266691933,3629473.9259660365
1582.657545657311,3267474.5799680175
1596.6633646454288,3307930.144007372
1610.6691836335467,3462157.1328886207
1624.6750026216644,3064721.778858195
1638.6808216097822,2937154.0411459375
1652.6866405979,2728839.984684395
1666.6924595860178,2447071.3107964476
