t,P
0.0,845828.7347987167
12.503903868976728,1304369.4019107223
25.007807737953456,1580697.2761852606
37.511711606930184,1715156.6563019278
50.01561547590691,1520615.4275775463
62.51951934488365,1666522.2267895483
75.02342321386037,1428114.4621778931
87.5273270828371,1558945.1459395147
100.03123095181382,1211395.8970684533
112.53513482079056,1376909.754277023
125.0390386897673,1775118.7990734796
137.54294255874402,1536281.2691727562
150.04684642772074,1628938.7493868875
162.5507502966975,1772894.9954317557
175.0546541656742,1711877.0947949123
187.55855803465093,1820434.051835261
200.06246190362765,1457611.863951011
212.5663657726044,1152021.3363764975
225.07026964158112,1556224.005254749
237.57417351055784,1463563.7748229555
250.0780773795346,1265731.002993064
262.5819812485113,1458337.511141351
275.08588511748803,1369631.4045645231
287.5897889864648,1459510.8752658989
300.0936928554415,1383038.2401680134
312.5975967244182,946359.0931614903
325.101500593395,1124714.483231117
337.60540446237167,1319696.7816537628
350.1093083313484,1534929.7724510252
362.61321220032517,1404087.5037465605
375.11711606930186,1299828.8835546013
387.6210199382786,1395787.4771648643
400.1249238072553,1516112.5556123855
412.62882767623205,1208078.7911980192
425.1327315452088,1318331.381275404
437.6366354141855,1019017.5572743026
450.14053928316224,1346237.529471628
462.644443152139,1523233.6397400098
475.1483470211157,1410651.055721086
487.65225089009243,1514626.3824258202
500.1561547590692,1683039.3312830743
512.6600586280459,1468694.6012706505
525.1639624970226,1426977.622773425
537.6678663659993,1316977.507592445
550.1717702349761,1366454.9178714955
562.6756741039528,1470308.9752098667
575.1795779729296,1539729.5689875018
587.6834818419063,1533586.8687239904
600.187385710883,1611024.787146876
612.6912895798597,1682135.578156796
625.1951934488364,1556864.626648936
637.6990973178132,1335284.373768508
650.20300118679,1247035.754245924
662.7069050557666,1085542.1233547423
675.2108089247433,1127699.977399221
687.7147127937201,1343822.883189747
700.2186166626968,1327429.685681888
712.7225205316736,1241635.1360877047
725.2264244006503,1737382.5867507004
737.730328269627,1796476.4384603682
750.2342321386037,1832013.4807378855
762.7381360075805,1846488.035944981
775.2420398765572,1979784.8129978033
787.745943745534,1903197.4111542546
800.2498476145106,2159935.1957256496
812.7537514834873,1714937.9222438103
825.2576553524641,1875142.8454048485
837.7615592214408,1810025.0179046101
850.2654630904176,1603347.163724018
862.7693669593943,1324424.144067141
875.273270828371,1410957.4082298682
887.7771746973477,1435974.657369354
900.2810785663245,1774104.4442045544
912.7849824353012,1558965.1921880592
925.288886304278,1666291.027198115
937.7927901732547,1628332.3541429332
950.2966940422314,1652742.3867334155
962.8005979112081,1716169.9683087694
975.3045017801849,1510439.8169019218
987.8084056491616,1184504.9709901812
1000.3123095181384,1182830.1361420215
1012.816213387115,1080594.998783599
1025.3201172560919,1364737.4396151525
1037.8240211250686,1197525.0092750178
1050.3279249940451,1211135.075786293
1062.8318288630219,1285262.443906013
1075.3357327319986,1152783.6640261177
1087.8396366009754,1261721.2530923034
1100.3435404699521,1460600.6727366708
1112.8474443389289,1427771.536904406
1125.3513482079056,1525771.3660390791
1137.8552520768824,1308209.0311811557
1150.3591559458591,1401624.8050166888
1162.8630598148359,1445348.2050390264
1175.3669636838126,1477836.1949481564
1187.8708675527892,1141075.3006926803
1200.374771421766,947326.6454881866
1212.8786752907426,1091909.5509568914
1225.3825791597194,1204584.6871675302
1237.8864830286961,1090697.115595156
1250.390386897673,1248126.5053804389
1262.8942907666496,957247.3314245482
1275.3981946356264,1052896.5048065837
1287.9020985046031,1297072.11039799
1300.40600237358,1098184.7753639407
1312.9099062425566,949545.9588531163
1325.4138101115332,921432.3398604164
1337.91771398051,1325273.5744366487
1350.4216178494867,1458239.5278402094
1362.9255217184634,1460377.2406465337
1375.4294255874402,1619302.0995499676
1387.933329456417,1481612.8966803441
1400.4372333253937,1447842.8277781743
1412.9411371943704,1400912.1771409193
1425.4450410633472,1134007.4549637723
1437.948944932324,1084868.3632811543
1450.4528488013007,1195375.7635853933
1462.9567526702772,695647.33111185
1475.460656539254,693618.7920648332
1487.9645604082307,693618.7920648332
