t,P
0.0,689181.147441392
22.005936916218893,1378362.294882784
44.011873832437786,1378362.294882784
66.01781074865667,1378362.294882784
88.02374766487557,1378362.294882784
110.02968458109446,1378362.294882784
132.03562149731334,1378362.294882784
154.04155841353224,1378362.294882784
176.04749532975114,1378362.294882784
198.05343224597001,1378362.294882784
220.05936916218891,1378362.294882784
242.06530607840781,1378362.294882784
264.0712429946267,1378362.294882784
286.0771799108456,1378362.294882784
308.0831168270645,1378362.294882784
330.0890537432834,1378362.294882784
352.0949906595023,1378362.294882784
374.10092757572113,1378362.294882784
396.10686449194003,1378362.294882784
418.11280140815893,1378362.294882784
440.11873832437783,1378362.294882784
462.12467524059673,1378362.294882784
484.13061215681563,1378362.294882784
506.13654907303453,1378362.294882784
528.1424859892534,1378362.294882784
550.1484229054723,1378362.294882784
572.1543598216912,1378362.294882784
594.16029673791,1378362.294882784
616.166233654129,1378362.294882784
638.1721705703478,1378362.294882784
660.1781074865668,1378362.294882784
682.1840444027856,1378362.294882784
704.1899813190046,1378362.294882784
726.1959182352234,1378362.294882784
748.2018551514423,1378362.294882784
770.2077920676612,1378362.294882784
792.2137289838801,1378362.294882784
814.219665900099,1378362.294882784
836.2256028163179,1378362.294882784
858.2315397325368,1378362.294882784
880.2374766487557,1378362.294882784
902.2434135649745,1378362.294882784
924.2493504811935,1378362.294882784
946.2552873974123,1378362.294882784
968.2612243136313,1378362.294882784
990.2671612298501,1378362.294882784
1012.2730981460691,1378362.294882784
1034.279035062288,1378362.294882784
1056.2849719785067,1378362.294882784
1078.2909088947256,1378362.294882784
1100.2968458109447,1378362.294882784
1122.3027827271635,1378362.294882784
1144.3087196433823,1378362.294882784
1166.3146565596012,1378362.294882784
1188.32059347582,1378362.294882784
1210.326530392039,1378362.294882784
1232.332467308258,1378362.294882784
1254.3384042244768,1378362.294882784
1276.3443411406956,1378362.294882784
1298.3502780569147,1378362.294882784
1320.3562149731335,1378362.294882784
1342.3621518893524,1378362.294882784
1364.3680888055712,1378362.294882784
1386.37402572179,1378362.294882784
1408.3799626380091,1378362.294882784
1430.385899554228,1378362.294882784
1452.3918364704468,1378362.294882784
1474.3977733866657,1378362.294882784
1496.4037103028845,1378362.294882784
1518.4096472191036,1378362.294882784
1540.4155841353224,1378362.294882784
1562.4215210515413,1378362.294882784
1584.4274579677601,1378362.294882784
1606.4333948839792,1378362.294882784
1628.439331800198,1378362.294882784
1650.4452687164169,1378362.294882784
1672.4512056326357,1378362.294882784
1694.4571425488546,1378362.294882784
1716.4630794650736,1378362.294882784
1738.4690163812925,1378362.294882784
1760.4749532975113,1378362.294882784
1782.4808902137302,1378362.294882784
1804.486827129949,1378362.294882784
1826.492764046168,1378362.294882784
1848.498700962387,1378362.294882784
1870.5046378786058,1378362.294882784
1892.5105747948246,1378362.294882784
1914.5165117110437,1378362.294882784
1936.5224486272625,1378362.294882784
1958.5283855434814,1378362.294882784
1980.5343224597002,1378362.294882784
2002.540259375919,1378362.294882784
2024.5461962921381,1378362.294882784
2046.552133208357,1378362.294882784
2068.558070124576,1378362.294882784
2090.564007040795,1378362.294882784
2112.5699439570135,1378362.294882784
2134.5758808732326,1378362.294882784
2156.581817789451,1378362.294882784
2178.5877547056702,1378362.294882784
2200.5936916218893,1378362.294882784
2222.599628538108,1378362.294882784
2244.605565454327,1378362.294882784
2266.6115023705456,1378362.294882784
2288.6174392867647,1378362.294882784
2310.6233762029838,1378362.294882784
2332.6293131192024,1378362.294882784
2354.6352500354214,1378362.294882784
2376.64118695164,1378362.294882784
2398.647123867859,1378362.294882784
2420.653060784078,1378362.294882784
2442.658997700297,1378362.294882784
2464.664934616516,1378362.294882784
2486.670871532735,1378362.294882784
2508.6768084489536,1378362.294882784
2530.6827453651727,1378362.294882784
2552.6886822813913,1378362.294882784
2574.6946191976103,1378362.294882784
2596.7005561138294,1378362.294882784
2618.706493030048,1378362.294882784
