t,P
0.0,373372.9692579139
51.55175295014886,510794.67982566607
103.10350590029772,558483.0437180018
154.6552588504466,612483.7293866836
206.20701180059544,578741.5181344709
257.7587647507443,554303.5675596225
309.3105177008932,578404.1946931055
360.862270651042,507417.64377982833
412.4140236011909,481287.049376987
463.96577655133973,536056.783072243
515.5175295014886,522872.79078047164
567.0692824516375,516229.4282300592
618.6210354017863,604857.3212374117
670.1727883519352,703857.5826865868
721.724541302084,695242.0753445423
773.2762942522329,777093.4758462575
824.8280472023818,827866.18226904
876.3798001525306,896923.5760176266
927.9315531026795,954187.230501575
979.4833060528283,960719.3700430065
1031.0350590029773,853206.7289985247
1082.586811953126,878321.5750908285
1134.138564903275,704915.5477505941
1185.6903178534237,653609.8739002123
1237.2420708035727,619959.4956620435
1288.7938237537214,585994.6086851794
1340.3455767038704,486681.0107758062
1391.8973296540191,561195.127538491
1443.449082604168,557952.3736032343
1495.0008355543168,566693.8765456667
1546.5525885044658,538800.0296160873
1598.1043414546145,535048.8290146211
1649.6560944047635,528516.0944051788
1701.2078473549122,552004.3876956181
1752.7596003050612,532627.0625933575
1804.3113532552102,496256.73929353344
1855.863106205359,578685.0879283197
1907.4148591555079,658023.2256536774
1958.9666121056566,648144.3851681239
2010.5183650558056,646089.2139517426
2062.0701180059546,705676.6170218732
2113.621870956103,655936.7307434524
2165.173623906252,668816.5205642304
2216.725376856401,707120.6085499887
2268.27712980655,625954.0059612269
2319.8288827566985,713451.3198152098
2371.3806357068474,650109.5870915623
2422.9323886569964,607284.3661559761
2474.4841416071454,619265.7689821988
2526.035894557294,568339.7141509472
2577.587647507443,528423.9204582509
2629.139400457592,520570.4638067365
2680.691153407741,470242.91590320424
2732.2429063578898,492477.5890164519
2783.7946593080383,492463.17297023267
2835.3464122581872,486019.2536507124
2886.898165208336,590858.9678492987
2938.449918158485,547990.5562674107
2990.0016711086337,602164.0795123735
3041.5534240587826,589171.8401695046
3093.1051770089316,596800.2693495085
3144.6569299590806,617147.5324388128
3196.208682909229,687326.7293707188
3247.760435859378,634256.5577536795
3299.312188809527,632128.039414745
3350.863941759676,649263.1092999169
3402.4156947098245,666676.1847135902
3453.9674476599735,672207.4212775741
3505.5192006101224,715498.0558858635
3557.0709535602714,628905.2758257083
3608.6227065104204,637643.7021101333
3660.174459460569,657982.891798944
3711.726212410718,575026.3480102251
3763.277965360867,521870.3882957744
3814.8297183110158,558020.7591494994
3866.3814712611643,477809.74504025886
3917.9332242113132,483129.78953397454
3969.484977161462,536843.0546186486
4021.036730111611,477204.7327880578
4072.5884830617597,471622.53236597555
4124.140236011909,452052.088415912
4175.691988962058,407942.1002925384
4227.243741912206,404297.03023610095
4278.795494862356,414170.95788398694
4330.347247812504,331565.6693128855
4381.899000762653,509777.2610872372
4433.450753712802,504150.07850620395
4485.0025066629505,534375.748578414
4536.5542596131,529088.827205842
4588.106012563248,589696.8359954493
4639.657765513397,618100.4050364177
4691.209518463546,694464.9167561837
4742.761271413695,573276.2051270468
4794.313024363844,588652.1745065872
4845.864777313993,607291.1038636942
4897.416530264141,606548.1448671835
4948.968283214291,542339.330055545
5000.520036164439,644581.5261508455
5052.071789114588,633641.8047434792
5103.623542064737,609716.874613721
5155.175295014886,665721.4543325969
5206.727047965035,635256.7724493783
5258.278800915184,636071.5624711455
5309.830553865332,752224.3222535118
5361.382306815482,684331.6794164155
5412.93405976563,628300.9981287799
5464.4858127157795,623996.713464391
5516.037565665928,564732.6367303134
5567.5893186160765,628106.2733669272
5619.141071566226,617421.6807929899
5670.6928245163745,591018.0161221246
5722.244577466523,584879.5468304781
5773.796330416672,642537.8151057234
5825.348083366821,635443.416407062
5876.89983631697,661635.0962948129
5928.451589267119,689544.6085591818
5980.003342217267,690991.4410142279
6031.555095167417,553128.9861808592
6083.106848117565,439487.638078739
6134.658601067714,330256.3807882434
