t,P
0.0,367564.54647633183
55.026639608451966,521159.37533685635
110.05327921690393,608826.6371659407
165.0799188253559,637817.9050433714
220.10655843380786,656321.0065215399
275.13319804225983,711098.2004904153
330.1598376507118,719109.1700704356
385.1864772591638,655069.7619069464
440.2131168676157,674369.1603071723
495.2397564760677,632299.862989509
550.2663960845197,583631.789176692
605.2930356929717,464308.7053834029
660.3196753014236,524751.2186649991
715.3463149098756,548871.0134559326
770.3729545183276,579441.6404871191
825.3995941267796,589994.3312030691
880.4262337352314,615232.0167272205
935.4528733436835,616089.3853672378
990.4795129521355,550986.8567232824
1045.5061525605875,568786.4135063605
1100.5327921690393,555670.6131738696
1155.5594317774912,620770.6574408312
1210.5860713859433,518518.90296802396
1265.6127109943952,586356.9221197354
1320.6393506028471,552652.1760108675
1375.6659902112992,503666.3081747062
1430.6926298197511,484691.5597821167
1485.719269428203,465385.3426533778
1540.7459090366551,509035.0560934742
1595.772548645107,492695.19390107563
1650.7991882535591,489660.13534686307
1705.825827862011,488346.8016928006
1760.852467470463,517168.93809869845
1815.879107078915,414748.1060357758
1870.905746687367,453739.14140732796
1925.9323862958188,457626.52703897184
1980.959025904271,606948.5043805127
2035.9856655127228,628639.4332014534
2091.012305121175,585329.1183343269
2146.0389447296266,610694.4225526432
2201.0655843380787,632774.9906802884
2256.092223946531,566623.0226882219
2311.1188635549825,575339.1275148891
2366.1455031634346,587523.3656753211
2421.1721427718867,569731.7588459423
2476.1987823803383,694490.7275865144
2531.2254219887905,566546.8031491765
2586.2520615972426,542816.541100067
2641.2787012056942,611144.132579807
2696.3053408141463,570376.0946188968
2751.3319804225985,566537.135517865
2806.35862003105,613698.2916460073
2861.3852596395022,604501.278164453
2916.4118992479544,626355.5547522296
2971.438538856406,603582.3661674964
3026.465178464858,473346.8676466879
3081.4918180733102,501618.76524666644
3136.518457681762,470862.9398335111
3191.545097290214,405102.0510933539
3246.571736898666,430001.4628261422
3301.5983765071182,506443.29549470573
3356.62501611557,447926.44618125935
3411.651655724022,445164.5039660576
3466.678295332474,469165.57092080975
3521.704934940926,489408.0770458976
3576.731574549378,548949.70637371
3631.75821415783,675290.434210116
3686.7848537662817,693779.2734288047
3741.811493374734,698463.3833736063
3796.838132983186,669633.4424210438
3851.8647725916376,566825.6716595909
3906.8914122000897,559166.7236076155
3961.918051808542,513859.1154638699
4016.9446914169935,540770.1819489854
4071.9713310254456,584134.0668785559
4126.997970633897,527262.599273469
4182.02461024235,409453.19177115377
4237.0512498508015,418267.4909798485
4292.077889459253,449781.987659877
4347.104529067706,455098.1306689512
4402.131168676157,458144.8922025412
4457.157808284609,486590.772983267
4512.184447893062,520632.75145981647
4567.211087501513,458917.50434721564
4622.237727109965,396741.1505721308
4677.2643667184175,439505.9746876484
4732.291006326869,371555.72942181997
4787.317645935321,408871.6203374728
4842.344285543773,504560.6324051684
4897.370925152225,557544.9118823957
4952.397564760677,570184.9354708769
5007.424204369129,556391.4578727066
5062.450843977581,526429.5438845006
5117.477483586033,537328.9103386436
5172.504123194485,563501.4905324925
5227.530762802937,601246.2975711545
5282.5574024113885,622403.3070715573
5337.584042019841,592669.2951675276
5392.610681628293,531550.2600196211
5447.637321236744,489842.2075028936
5502.663960845197,513965.6259874352
5557.690600453649,569353.1575809456
5612.7172400621,600893.1552706058
5667.743879670553,591299.5522819957
5722.7705192790045,632203.688870963
5777.797158887456,558357.9362608243
5832.823798495909,523289.0829069413
5887.85043810436,555695.6059302752
5942.877077712812,484119.99450951477
5997.903717321265,557579.1580022019
6052.930356929716,586807.1744312018
6107.956996538168,518580.6015205875
6162.9836361466205,524336.6776888728
6218.010275755072,492811.94325425936
6273.036915363524,427210.67205001786
6328.063554971976,460175.5982408814
6383.090194580428,445074.9932952194
6438.116834188881,374462.646405344
6493.143473797332,368212.4814913307
6548.170113405784,262746.53574777354
