t,P
0.0,843608.8190860525
13.511694308745572,1244892.9506806126
27.023388617491143,1518375.3648992544
40.53508292623671,1564614.6675181813
54.04677723498229,1324817.563205472
67.55847154372786,995375.5764953706
81.07016585247342,911049.8733908647
94.581860161219,963501.9781588705
108.09355446996457,1030740.6327077938
121.60524877871013,1229100.9068995365
135.11694308745572,1065984.7057627067
148.62863739620127,832940.0741078593
162.14033170494685,200555.35848146884
175.65202601369242,416884.5504656262
189.163720322438,599713.4081719833
202.67541463118357,1059077.9599933664
216.18710893992915,1179380.7953691867
229.6988032486747,1774177.780824766
243.21049755742027,1723886.269569219
256.7221918661659,1801744.5043780142
270.23388617491145,1231437.662739434
283.74558048365697,933083.3103637429
297.25727479240254,599263.3712001247
310.7689691011481,1657222.1807987797
324.2806634098937,1644942.1998117901
337.79235771863927,1866951.662785169
351.30405202738484,879438.9135285484
364.8157463361304,1009469.9972518884
378.327440644876,1424190.553967876
391.83913495362157,1141378.668680726
405.35082926236714,1369357.4278453307
418.8625235711127,848983.7652807322
432.3742178798583,909453.0113709709
445.88591218860387,763041.652350088
459.3976064973494,948988.2582477869
472.90930080609496,830830.8477448223
486.42099511484054,1600628.5786869463
499.9326894235861,1528727.8943141575
513.4443837323317,1715355.623986249
526.9560780410773,973050.2565057096
540.4677723498229,859943.0492003091
553.9794666585684,944208.3783169606
567.4911609673139,904586.5357993352
581.0028552760596,939673.6825188801
594.5145495848051,2244563.311704636
608.0262438935507,2236505.9953905875
621.5379382022962,2501451.998670877
635.0496325110419,1167880.9191696374
648.5613268197874,1063354.3311384823
662.073021128533,1986095.7093572838
675.5847154372785,2193082.710580077
689.0964097460242,2136104.829284933
702.6081040547697,757789.921322107
716.1197983635153,897850.0362532538
729.6314926722608,1517346.0479389406
743.1431869810064,2072559.7615649228
756.654881289752,1521270.8968694431
770.1665755984975,1804219.2645681668
783.6782699072431,1518568.2103510757
797.1899642159887,1888053.1072818635
810.7016585247343,902238.1937464215
824.2133528334798,724260.9842489505
837.7250471422254,355552.53861019877
851.236741450971,1350362.1262105498
864.7484357597166,1505204.3078862627
878.2601300684621,1595184.37680513
891.7718243772077,891461.8888075739
905.2835186859533,1579122.4614551412
918.7952129946988,1757029.7081746852
932.3069073034444,2188145.8995274575
945.8186016121899,2113957.9717062633
959.3302959209356,1951572.728968994
972.8419902296811,1300834.4663413633
986.3536845384267,755017.488664818
999.8653788471722,803544.7893630809
1013.3770731559179,691346.839347002
1026.8887674646635,650975.9063851332
1040.400461773409,1512376.1526476154
1053.9121560821545,1538908.6976606182
1067.4238503909,1260289.6045754743
1080.9355446996458,250648.2723764115
1094.4472390083913,642988.5533204114
1107.9589333171368,943109.8516543981
1121.4706276258823,1874653.8427614225
1134.9823219346279,1650970.5617390228
1148.4940162433736,2092834.1696054826
1162.0057105521191,1325451.7747123821
1175.5174048608646,1314566.9896207624
1189.0290991696102,845676.123330261
1202.540793478356,1030018.9354777661
1216.0524877871014,1022596.6054772036
1229.564182095847,1679103.822371923
1243.0758764045925,1986997.9644399036
1256.5875707133382,2119997.6649108785
1270.0992650220837,1321405.570400013
1283.6109593308292,940254.2774566852
1297.1226536395748,793913.4629309915
1310.6343479483203,752742.6827509669
1324.146042257066,869286.5844121352
1337.6577365658115,1171585.0832265508
1351.169430874557,1261659.7514139535
1364.6811251833026,1643522.7269062602
1378.1928194920483,1277345.1216643539
1391.7045138007938,1471437.315439131
1405.2162081095394,1591528.6137225842
1418.7279024182849,1545526.9575711242
1432.2395967270306,1927240.685558667
1445.7512910357761,1025930.5512378602
1459.2629853445217,1166860.1719005979
1472.7746796532672,792335.5200557192
1486.2863739620127,1118695.227144626
1499.7980682707584,932682.2491702796
1513.309762579504,600106.354096431
1526.8214568882495,589544.7614226094
1540.333151196995,1041485.6978802572
1553.8448455057408,1226544.016649218
1567.3565398144863,2185498.1465743342
1580.8682341232318,2940985.579297433
1594.3799284319773,2788639.0138073824
1607.891622740723,1454727.3132332477
