t,P
0.0,789322.6725894714
30.01956042047835,952457.9748004067
60.0391208409567,985325.2740292954
90.05868126143504,1251815.9523608845
120.0782416819134,1397906.5189342503
150.09780210239174,1233131.0607520135
180.11736252287008,1190334.547482235
210.13692294334845,1238168.9382930344
240.1564833638268,1216995.5247569047
270.17604378430514,1191331.5149848894
300.1956042047835,1132769.8408191658
330.2151646252618,1360312.2119386296
360.23472504574016,1120127.7336734484
390.2542854662185,1160854.2673229275
420.2738458866969,1160442.5890197584
450.29340630717525,1192966.2531032364
480.3129667276536,990705.5226185037
510.33252714813193,952473.4082546016
540.3520875686103,1083969.6171363979
570.3716479890886,1084140.4752787075
600.391208409567,872996.2839441076
630.4107688300453,924991.8311496385
660.4303292505236,766422.755548578
690.449889671002,663039.9270417262
720.4694500914803,600130.6432018935
750.4890105119587,695924.8207837443
780.508570932437,711837.957581886
810.5281313529154,690628.2734909042
840.5476917733938,585883.7873033835
870.5672521938722,536618.3082896307
900.5868126143505,608583.3256178866
930.6063730348288,725627.0301343512
960.6259334553072,741892.5505144312
990.6454938757855,880795.3640927004
1020.6650542962639,821701.0155952605
1050.684614716742,822733.6795922124
1080.7041751372205,871039.6833011307
1110.723735557699,871039.6833011307
1140.7432959781772,946210.7285208983
1170.7628563986557,972744.1930661538
1200.782416819134,947224.792731218
1230.8019772396124,1051334.871386738
1260.8215376600906,932560.5918645798
1290.841098080569,926921.7829901366
1320.8606585010473,919934.8019268892
1350.8802189215257,813610.4516169948
1380.899779342004,942934.9409069215
1410.9193397624824,983575.3337581996
1440.9389001829607,982394.4957034886
1470.958460603439,922919.6189775589
1500.9780210239173,878513.6125190919
1530.9975814443958,849758.3456756952
1561.017141864874,888373.2800998746
1591.0367022853525,840895.1961996469
1621.0562627058307,925349.5779487626
1651.0758231263092,1027159.8060716284
1681.0953835467876,994770.0136132323
1711.1149439672658,922006.1889707611
1741.1345043877443,984778.8875493398
1771.1540648082225,1145980.979524008
1801.173625228701,1251554.6115270066
1831.1931856491792,1243656.648915147
1861.2127460696577,1311534.9143328168
1891.232306490136,1439151.0433063172
1921.2518669106144,1257876.3703986118
1951.2714273310926,1174454.7247859621
1981.290987751571,1140996.510609277
2011.3105481720493,1130999.9084409706
2041.3301085925277,1014840.9453541556
2071.349669013006,965559.5961425261
2101.369229433484,872541.5099294763
2131.388789853963,876982.8650955117
2161.408350274441,676455.9057536107
2191.4279106949193,846946.7747135535
2221.447471115398,895566.9691696173
2251.4670315358762,952918.4605235774
2281.4865919563545,1042091.7571320045
2311.5061523768327,955605.6930470527
2341.5257127973114,1117662.9350127487
2371.5452732177896,1303994.0701579812
2401.564833638268,1290289.1987839846
2431.584394058746,1314899.0538007151
2461.6039544792247,1416953.4660172137
2491.623514899703,1368333.2715611502
2521.643075320181,1255572.0701364994
2551.6626357406594,1286849.0724938272
2581.682196161138,1314860.9318677397
2611.7017565816163,1144164.6315516352
2641.7213170020946,1136409.88943916
2671.740877422573,1292017.9387220491
2701.7604378430515,1197572.4142400061
2731.7799982635297,1098303.3606860675
2761.799558684008,1253703.229491147
2791.8191191044866,1316277.005167261
2821.838679524965,1147538.206525392
2851.858239945443,1084999.689771445
2881.8778003659213,1205626.501407463
2911.8973607864,1041017.1774471789
2941.916921206878,825372.6888014578
2971.9364816273564,868385.0111789044
3001.9560420478347,790050.3398871681
3031.9756024683134,674465.6492930466
3061.9951628887916,634160.7706259744
3092.01472330927,702815.8002194972
3122.034283729748,702815.8002194972
3152.0538441502267,571607.7609978525
3182.073404570705,563064.1925313929
3212.092964991183,545565.8343314605
3242.1125254116614,570343.71115629
3272.13208583214,553420.7051128288
3302.1516462526183,618149.5645567384
3332.1712066730965,659489.9185019261
3362.1907670935752,646389.8943153808
3392.2103275140535,691033.3696416249
3422.2298879345317,854713.4523602251
3452.24944835501,930782.7945763196
3482.2690087754886,930782.7945763196
3512.288569195967,826513.0301402655
3542.308129616445,698634.4353478729
3572.3276900369233,594090.3976930054
