t,P
0.0,1798337.1128200155
16.00008111739633,2231424.1801370317
32.00016223479266,2271252.5904555926
48.00024335218899,2151529.124701041
64.00032446958532,1562161.5670924967
80.00040558698166,2273588.53063497
96.00048670437798,2533560.028641671
112.00056782177431,1822995.1733003345
128.00064893917065,894888.3824212672
144.00073005656697,1498328.8146515628
160.0008111739633,1731461.9096276714
176.00089229135963,1841232.178574166
192.00097340875595,1675335.8156877104
208.0010545261523,1542087.7265866906
224.00113564354862,1845913.694182268
240.00121676094497,2121234.8838214288
256.0012978783413,2311902.7813091874
272.00137899573764,1559173.8467973848
288.00146011313393,1199901.5451957826
304.0015412305303,1095238.7824143602
320.0016223479266,1420617.9004374796
336.0017034653229,2640004.9201527443
352.00178458271927,2095887.594001008
368.0018657001156,2284486.105536977
384.0019468175119,2809705.0371859204
400.00202793490826,1307184.069335803
416.0021090523046,1275998.7924126943
432.00219016970095,2037394.2172249765
448.00227128709724,1475448.2982346048
464.0023524044936,865054.5321857252
480.00243352188994,2083348.30445343
496.00251463928623,2749396.565616145
512.0025957566826,2229265.148239228
528.0026768740789,1697929.996345894
544.0027579914753,1077663.1071822443
560.0028391088716,950357.7382486758
576.0029202262679,917021.734124626
592.0030013436642,904465.4807984775
608.0030824610606,1526342.906943893
624.0031635784569,1681423.2137758574
640.0032446958533,1939327.306586034
656.0033258132496,1540046.3846640412
672.0034069306458,1036784.6682537284
688.0034880480422,1796286.7390671307
704.0035691654385,2386940.5384739474
720.0036502828349,2347719.3666050322
736.0037314002312,2077380.0160967712
752.0038125176276,2074161.0258265843
768.0038936350238,2170017.396826101
784.0039747524202,2487196.7862943118
800.0040558698165,3340314.588596866
816.0041369872129,2491531.4307068344
832.0042181046092,1169170.6843721343
848.0042992220056,1303480.4615705712
864.0043803394019,1450066.1835016436
880.0044614567981,1840717.0827551023
896.0045425741945,1495596.7891679248
912.0046236915908,2148996.65104941
928.0047048089872,2503968.235842753
944.0047859263835,1791818.8202161472
960.0048670437799,2117667.5828313027
976.0049481611761,1514916.8094729374
992.0050292785725,2555721.368043138
1008.0051103959688,3164653.2255915357
1024.0051915133652,1096034.7508945402
1040.0052726307615,935745.0429249811
1056.0053537481579,2220007.146461093
1072.0054348655542,2042903.6352140338
1088.0055159829506,1673075.462801653
1104.005597100347,2099108.7261514105
1120.0056782177433,1063367.5302467002
1136.0057593351394,1312249.4339518996
1152.0058404525357,2368480.7646088824
1168.005921569932,2714506.8973092316
1184.0060026873284,2389666.589816352
1200.0060838047248,1120448.1297088738
1216.0061649221211,1299106.8989502313
1232.0062460395175,2380769.8116010046
1248.0063271569138,2155130.4830591083
1264.0064082743102,1202449.9079747312
1280.0064893917065,775224.3361308463
1296.0065705091029,1721468.9992917988
1312.0066516264992,2663627.9774829946
1328.0067327438956,2281623.084478091
1344.0068138612917,1505942.169849514
1360.006894978688,3721505.6314523774
1376.0069760960844,3151683.1003616094
1392.0070572134807,1482181.806333997
1408.007138330877,1866866.345243595
1424.0072194482734,1672739.243537402
1440.0073005656698,1471324.8985296707
1456.0073816830661,665266.5856635009
1472.0074628004625,1179778.398545703
1488.0075439178588,1148673.8113007783
1504.0076250352552,1380233.793873079
1520.0077061526515,1744035.5807726486
1536.0077872700476,780123.4945557707
1552.007868387444,626581.772047135
1568.0079495048403,2848318.62473739
1584.0080306222367,2737362.927606683
1600.008111739633,1968873.6754413901
1616.0081928570294,2250014.6231125356
1632.0082739744257,1298359.1295415838
1648.008355091822,806623.8166392418
1664.0084362092184,2231658.0385446153
1680.0085173266148,2553610.587695083
1696.008598444011,905164.9257264006
1712.0086795614075,869430.5845388703
1728.0087606788038,931739.9099090407
1744.0088417962,1155696.203793523
1760.0089229135963,2286109.6048956104
1776.0090040309926,1942851.3276853042
1792.009085148389,1533306.4679176558
1808.0091662657853,2667328.2377026025
1824.0092473831817,2947622.5951710627
1840.009328500578,2296484.6991875903
1856.0094096179744,1580847.7509004837
1872.0094907353707,1604549.3611263712
1888.009571852767,1657231.701010123
1904.0096529701634,2360244.266702085
