t,P
0.0,100998.62541146993
114.47651083551308,100998.62541146993
228.95302167102616,123758.46660032176
343.4295325065392,145832.54411675053
457.9060433420523,168330.56108109182
572.3825541775653,190242.4362953134
686.8590650130784,191998.57592473956
801.3355758485915,196865.11974980155
915.8120866841047,199148.00776791258
1030.2885975196177,216912.34416027518
1144.7651083551307,220200.79540140653
1259.2416191906439,217581.1778176245
1373.7181300261568,239050.38675904088
1488.19464086167,237458.66927384236
1602.671151697183,232742.16366671585
1717.1476625326961,231965.94173937527
1831.6241733682093,231622.61008325458
1946.1006842037223,230690.67503693618
2060.5771950392354,230149.7372950533
2175.0537058747486,226813.40208898825
2289.5302167102614,232485.81486410878
2404.0067275457745,228041.30900331933
2518.4832383812877,228294.889790254
2632.959749216801,226683.10315184676
2747.4362600523136,224556.20123653032
2861.912770887827,227070.2323248971
2976.38928172334,226211.12465645355
3090.865792558853,204642.58109835262
3205.342303394366,202639.92192616302
3319.818814229879,201541.52489274068
3434.2953250653923,203536.3451844526
3548.7718359009054,180099.59601696947
3663.2483467364186,182919.42702666682
3777.7248575719314,184811.9284293358
3892.2013684074445,186836.83386492167
4006.6778792429577,189825.74560589672
4121.154390078471,191394.32802869286
4235.630900913984,190825.0480855408
4350.107411749497,211864.31198210942
4464.5839225850095,213445.59548202794
4579.060433420523,209037.30858886626
4693.536944256036,207916.93539236241
4808.013455091549,228190.8281187618
4922.489965927062,227324.361712775
5036.966476762575,205432.26665276062
5151.442987598089,202251.68637175683
5265.919498433602,201874.0484449751
5380.396009269115,200562.659871719
5494.872520104627,202084.68245751603
5609.34903094014,202190.99714850407
5723.825541775654,181048.2255871945
5838.302052611167,186141.25851176094
5952.77856344668,186087.69256208086
6067.255074282193,180707.5411703965
6181.731585117706,180326.87483435203
6296.2080959532195,202194.7840974952
6410.684606788732,202851.50592950953
6525.161117624245,181199.01032697933
6639.637628459758,179553.87647693887
6754.114139295271,178987.9233439818
6868.5906501307845,179995.87230732094
6983.067160966298,201199.54277903074
7097.543671801811,201077.45142762054
7212.020182637324,201947.24295772228
7326.496693472837,207619.90459762415
7440.9732043083495,207410.4215719893
7555.449715143863,207536.3356561815
7669.926225979376,210212.72447168044
7784.402736814889,232136.7931665629
7898.879247650402,235375.28699588447
8013.355758485915,236029.26130622998
8127.832269321429,234239.84090634578
8242.308780156942,230351.2169022186
8356.785290992455,227960.0260554687
8471.261801827968,226285.57343898396
8585.738312663481,226970.45564893674
8700.214823498995,228056.79434781647
8814.691334334508,224084.04166482348
8929.167845170019,224972.63712746356
9043.644356005532,223794.96861531425
9158.120866841045,223684.1426221924
9272.597377676559,201780.69143360187
9387.073888512072,203619.328504959
9501.550399347585,206116.43020377427
9616.026910183098,202239.1548563225
9730.503421018611,204903.61547060075
9844.979931854125,205919.1381096527
9959.456442689638,207524.4071534494
10073.93295352515,211771.42109087296
10188.409464360664,205735.3258457944
10302.885975196177,206173.3575791524
10417.36248603169,204801.22536844533
10531.838996867204,224967.64041529354
10646.315507702717,224051.391154941
10760.79201853823,225627.22666848087
10875.268529373741,230653.79042746182
10989.745040209255,229540.82839501198
11104.221551044768,228319.13802387397
11218.69806188028,225366.2735896078
11333.174572715794,226058.05571076614
11447.651083551307,209170.69738810023
11562.12759438682,208027.07150122098
11676.604105222334,208480.83942072332
11791.080616057847,209073.6286197406
11905.55712689336,208990.50540036528
12020.033637728873,208704.4491167294
12134.510148564386,211328.46881669314
12248.9866593999,211357.55808222637
12363.463170235413,210660.98996367885
12477.939681070926,212633.95490207695
12592.416191906439,210867.70706122037
12706.892702741952,230110.94377348232
12821.369213577464,231629.91648846795
12935.845724412977,230396.94187708187
13050.32223524849,209637.73763121635
13164.798746084003,188434.36588857544
13279.275256919516,167332.4384922735
13393.75176775503,144601.99507865688
13508.228278590543,123373.12118423992
13622.704789426056,103024.57185030388
