t,P
0.0,428421.9762157619
23.52648105883071,608903.2078137264
47.05296211766142,732605.7325593191
70.57944317649213,1083305.5633572328
94.10592423532285,885406.2096913091
117.63240529415357,1184865.531438937
141.15888635298427,2290253.1026321137
164.68536741181498,2021990.7205045302
188.2118484706457,2020232.2282368217
211.73832952947643,1892358.441207295
235.26481058830714,840114.3605102651
258.7912916471378,1132796.0290297694
282.31777270596854,1134114.1483193045
305.84425376479925,1455580.835793401
329.37073482362996,1665355.3546032372
352.89721588246067,1763927.3639360298
376.4236969412914,3128788.4609060776
399.9501780001221,2568397.367073394
423.47665905895286,2301138.9515358345
447.0031401177836,1896766.164976588
470.5296211766143,522680.41399549035
494.056102235445,843915.4648432734
517.5825832942757,972107.7821870949
541.1090643531064,2032046.7469863866
564.6355454119371,2093294.970193323
588.1620264707678,2201867.808564138
611.6885075295985,2196248.590689026
635.2149885884293,1305923.5834401946
658.7414696472599,1521666.9805366383
682.2679507060907,1465842.5336623164
705.7944317649213,1357290.1231298011
729.3209128237521,1616035.5470098958
752.8473938825828,1765059.1007998113
776.3738749414135,1449163.1369419557
799.9003560002442,1396533.9394029737
823.426837059075,1498663.281935345
846.9533181179057,1027021.8168313946
870.4797991767364,933092.9793656451
894.0062802355671,1229384.0609934328
917.5327612943978,2900880.566217784
941.0592423532286,3023941.3667849405
964.5857234120592,4425071.520629935
988.11220447089,4559450.804419801
1011.6386855297206,2913199.122811875
1035.1651665885513,2926570.568024999
1058.691647647382,1759539.5710850614
1082.2181287062128,1808523.0167431566
1105.7446097650436,1377384.641384376
1129.2710908238741,1623645.8863154585
1152.797571882705,1643110.2543860683
1176.3240529415357,1591769.868487175
1199.8505340003665,1432942.9698960308
1223.377015059197,1190080.6585690163
1246.9034961180278,1639265.7140985054
1270.4299771768585,1594731.3061638921
1293.9564582356893,1752665.8736328937
1317.4829392945198,1976018.9023359502
1341.0094203533506,1979069.142796896
1364.5359014121814,1775705.665130635
1388.0623824710121,1730380.784604181
1411.5888635298427,2077360.8131942735
1435.1153445886735,1380508.0889466086
1458.6418256475042,1313721.9580351636
1482.168306706335,1706548.7985391894
1505.6947877651655,971382.3079313812
1529.2212688239963,1532436.6958324804
1552.747749882827,1668410.1574198578
1576.2742309416578,1695063.087296378
1599.8007120004884,2037245.125518458
1623.3271930593191,1686666.8427949161
1646.85367411815,1805993.5243229861
1670.3801551769807,1971304.028670413
1693.9066362358114,1599451.9522085476
1717.433117294642,1524703.472603402
1740.9595983534728,1393059.3699820843
1764.4860794123035,989336.6635167266
1788.0125604711343,978895.1011545733
1811.5390415299648,1220406.7480417278
1835.0655225887956,1088071.0728582265
1858.5920036476264,1054092.6885287585
1882.1184847064571,1748553.4248494091
1905.6449657652877,1626113.1849715756
1929.1714468241184,1468571.3372022375
1952.6979278829492,2080226.631881205
1976.22440894178,1474496.3466490647
1999.7508900006105,1664686.936790727
2023.2773710594413,1860146.005861247
2046.803852118272,1081998.0185729524
2070.3303331771026,1447561.9699900516
2093.8568142359336,2165130.091226115
2117.383295294764,2336344.1112867002
2140.9097763535947,3757614.7813817323
2164.4362574124257,4116618.623145524
2187.962738471256,3332937.685775135
2211.489219530087,3041762.4300166876
2235.0157005889178,1587066.062201928
2258.5421816477483,900707.1202426259
2282.0686627065793,579339.2428181199
2305.59514376541,1084331.9722908717
2329.1216248242404,1474118.0708070528
2352.6481058830714,1386634.738401075
2376.174586941902,1507764.4887484228
2399.701068000733,1044092.8763191422
2423.2275490595634,802693.562076997
2446.754030118394,1555063.052165592
2470.280511177225,1730707.3779618172
2493.8069922360555,1912697.3985378435
2517.3334732948865,1976206.9813964118
2540.859954353717,1163978.8313487056
2564.3864354125476,1079879.4315391812
2587.9129164713786,1529161.6046221536
2611.439397530209,1325508.320163226
2634.9658785890397,1385468.6306981123
2658.4923596478707,1473357.4375278158
2682.018840706701,792563.9796671119
2705.545321765532,1703911.684083547
2729.0718028243627,2206537.7394875833
2752.5982838831933,1874964.8355998462
2776.1247649420243,2750858.308211337
2799.651246000855,1685396.9638790607
