t,P
0.0,193569.7112770266
116.05398806565591,285066.81748977356
232.10797613131183,280153.72374406457
348.16196419696774,285359.65833488
464.21595226262366,286552.51362042176
580.2699403282796,292621.19306646544
696.3239283939355,293217.316576515
812.3779164595915,291965.55617719784
928.4319045252473,285927.22633346263
1044.4858925909032,285347.14533139695
1160.5398806565593,290843.3482607979
1276.5938687222151,291850.67535777716
1392.647856787871,290941.36613277806
1508.7018448535268,294828.8577280776
1624.755832919183,297086.88122944714
1740.8098209848388,292594.2313038334
1856.8638090504946,290226.4143250163
1972.9177971161507,291778.2854244092
2088.9717851818064,294372.3062489201
2205.0257732474624,293634.1931726753
2321.0797613131185,288305.10367483227
2437.133749378774,289600.4301048877
2553.1877374444302,287101.7612048398
2669.2417255100863,287251.5405870746
2785.295713575742,284178.14809120627
2901.349701641398,286814.8249379458
3017.4036897070537,289037.8471409581
3133.4576777727098,293354.96634946513
3249.511665838366,290001.1898595898
3365.5656539040215,286485.97765962046
3481.6196419696776,285077.8240948281
3597.6736300353336,289609.60030071135
3713.7276181009893,294385.4803272325
3829.7816061666454,292159.40187856916
3945.8355942323014,287363.07853821816
4061.889582297957,279548.3557578516
4177.943570363613,277087.46344032965
4293.997558429269,273072.8175436447
4410.051546494925,278688.1213555929
4526.105534560581,284488.1689698467
4642.159522626237,291637.06993739697
4758.213510691892,292999.7513806252
4874.267498757548,285700.1895103417
4990.321486823204,278163.89875470154
5106.3754748888605,276940.635726723
5222.429462954517,286159.1020512212
5338.483451020173,287632.9497812318
5454.537439085828,284898.30017678346
5570.591427151484,280569.275458214
5686.64541521714,286823.4269245218
5802.699403282796,288149.09291412623
5918.753391348452,290983.35328020854
6034.807379414107,286558.26828896435
6150.861367479763,292910.2100657034
6266.9153555454195,283803.0792433273
6382.969343611076,286611.2579778084
6499.023331676732,282902.734224453
6615.077319742388,288599.6407195558
6731.131307808043,290361.36198348587
6847.185295873699,294048.03620322305
6963.239283939355,296314.8622904099
7079.293272005011,296387.65054787847
7195.347260070667,288133.4046397916
7311.4012481363225,286340.1850035598
7427.455236201979,287883.814185418
7543.509224267635,292154.12404476677
7659.563212333291,294213.4097871112
7775.617200398947,291005.2605242637
7891.671188464603,286571.2312963734
8007.725176530258,282504.75403149566
8123.779164595914,282724.7697554413
8239.83315266157,290186.57157825865
8355.887140727225,287078.51663886255
8471.941128792881,284958.98068061273
8587.995116858538,278189.09561121033
8704.049104924194,282374.91262865014
8820.10309298985,282982.28065160377
8936.157081055506,287383.2552858506
9052.211069121162,290604.95479760604
9168.265057186818,293255.66761824547
9284.319045252474,295371.54037244816
9400.37303331813,295643.61120091466
9516.427021383784,294816.469879418
9632.48100944944,294709.5333283682
9748.534997515097,287899.92516420153
9864.588985580753,286107.9969562965
9980.642973646409,277654.86654473684
10096.696961712065,281199.586662018
10212.750949777721,282661.88718464406
10328.804937843377,288298.3812024493
10444.858925909033,288388.0458898728
10560.91291397469,283512.84215028293
10676.966902040345,280460.771329644
10793.020890106,279496.58259245637
10909.074878171656,279666.3075208699
11025.128866237312,287138.66772631276
11141.182854302968,292240.89820250164
11257.236842368624,296433.9139816004
11373.29083043428,289964.6463365207
11489.344818499936,287370.06446103606
11605.398806565592,288120.3880171213
11721.452794631248,285300.93560129526
11837.506782696904,290738.8706670995
11953.56077076256,287303.10927044647
12069.614758828215,295047.9158251595
12185.66874689387,287100.6422444367
12301.722734959527,293915.0721102494
12417.776723025183,294298.6117157715
12533.830711090839,297105.75788544025
12649.884699156495,289609.08813693025
12765.938687222151,287905.4714857049
12881.992675287807,287205.5677446406
12998.046663353463,289657.3755216463
13114.10065141912,288200.64699474163
13230.154639484776,289140.3585469214
13346.20862755043,289468.60429539485
13462.262615616086,280705.35318809474
13578.316603681742,275905.6209767959
13694.370591747398,279705.47060747014
13810.424579813054,191767.82948123998
