t,P
0.0,239389.3757701901
89.44634093627971,359084.06365528516
178.89268187255942,359084.06365528516
268.3390228088391,359084.06365528516
357.78536374511884,359084.06365528516
447.2317046813985,359084.06365528516
536.6780456176782,359084.06365528516
626.124386553958,359084.06365528516
715.5707274902377,359084.06365528516
805.0170684265173,359084.06365528516
894.463409362797,359084.06365528516
983.9097502990768,359084.06365528516
1073.3560912353564,359084.06365528516
1162.8024321716362,359084.06365528516
1252.248773107916,359084.06365528516
1341.6951140441956,359084.06365528516
1431.1414549804754,359084.06365528516
1520.5877959167549,359084.06365528516
1610.0341368530346,359084.06365528516
1699.4804777893144,359084.06365528516
1788.926818725594,359084.06365528516
1878.3731596618738,359084.06365528516
1967.8195005981536,359084.06365528516
2057.265841534433,359084.06365528516
2146.712182470713,359084.06365528516
2236.1585234069926,359084.06365528516
2325.6048643432723,359084.06365528516
2415.051205279552,359084.06365528516
2504.497546215832,359084.06365528516
2593.9438871521115,359084.06365528516
2683.3902280883913,359084.06365528516
2772.836569024671,359084.06365528516
2862.2829099609507,359084.06365528516
2951.7292508972305,359084.06365528516
3041.1755918335098,359084.06365528516
3130.6219327697895,359084.06365528516
3220.0682737060692,359084.06365528516
3309.514614642349,359084.06365528516
3398.9609555786287,359084.06365528516
3488.4072965149085,359084.06365528516
3577.853637451188,359084.06365528516
3667.299978387468,359084.06365528516
3756.7463193237477,359084.06365528516
3846.1926602600274,359084.06365528516
3935.639001196307,359084.06365528516
4025.085342132587,359084.06365528516
4114.531683068866,359084.06365528516
4203.978024005146,359084.06365528516
4293.424364941426,359084.06365528516
4382.870705877705,359084.06365528516
4472.317046813985,359084.06365528516
4561.763387750265,359084.06365528516
4651.209728686545,359084.06365528516
4740.656069622824,359084.06365528516
4830.102410559104,359084.06365528516
4919.548751495384,359084.06365528516
5008.995092431664,359084.06365528516
5098.441433367943,359084.06365528516
5187.887774304223,359084.06365528516
5277.334115240503,359084.06365528516
5366.7804561767825,359084.06365528516
5456.226797113062,359084.06365528516
5545.673138049342,359084.06365528516
5635.119478985622,359084.06365528516
5724.5658199219015,359084.06365528516
5814.012160858181,359084.06365528516
5903.458501794461,359084.06365528516
5992.904842730741,359084.06365528516
6082.3511836670195,359084.06365528516
6171.797524603299,359084.06365528516
6261.243865539579,359084.06365528516
6350.690206475859,359084.06365528516
6440.1365474121385,359084.06365528516
6529.582888348418,359084.06365528516
6619.029229284698,359084.06365528516
6708.475570220978,359084.06365528516
6797.9219111572575,359084.06365528516
6887.368252093537,359084.06365528516
6976.814593029817,359084.06365528516
7066.260933966097,359084.06365528516
7155.707274902376,359084.06365528516
7245.153615838656,359084.06365528516
7334.599956774936,359084.06365528516
7424.046297711216,359084.06365528516
7513.492638647495,359084.06365528516
7602.938979583775,359084.06365528516
7692.385320520055,359084.06365528516
7781.831661456335,359084.06365528516
7871.278002392614,359084.06365528516
7960.724343328894,359084.06365528516
8050.170684265174,359084.06365528516
8139.6170252014535,359084.06365528516
8229.063366137732,359084.06365528516
8318.509707074012,359084.06365528516
8407.956048010292,359084.06365528516
8497.402388946572,359084.06365528516
8586.848729882851,359084.06365528516
8676.295070819131,359084.06365528516
8765.74141175541,359084.06365528516
8855.18775269169,359084.06365528516
8944.63409362797,359084.06365528516
9034.08043456425,359084.06365528516
9123.52677550053,359084.06365528516
9212.97311643681,359084.06365528516
9302.41945737309,359084.06365528516
9391.865798309369,359084.06365528516
9481.312139245649,359084.06365528516
9570.758480181928,359084.06365528516
9660.204821118208,359084.06365528516
9749.651162054488,359084.06365528516
9839.097502990768,359084.06365528516
9928.543843927047,359084.06365528516
10017.990184863327,359084.06365528516
10107.436525799607,359084.06365528516
10196.882866735887,359084.06365528516
10286.329207672166,359084.06365528516
10375.775548608446,359084.06365528516
10465.221889544726,359084.06365528516
10554.668230481006,359084.06365528516
10644.114571417285,239389.3757701901
