t,P
0.0,1277871.7329603676
18.50527747784779,1279522.7299403206
37.01055495569558,1368871.4994456714
55.51583243354338,1469907.796102428
74.02110991139116,1470001.1922355972
92.52638738923896,1470829.515396373
111.03166486708676,1473596.7610950074
129.53694234493454,1475276.6957408153
148.04221982278233,1893477.9968859665
166.54749730063014,1566065.5114855685
185.05277477847793,1533234.088780307
203.5580522563257,633003.2645204077
222.06332973417352,633718.232916384
240.5686072120213,633734.873611337
259.0738846898691,726402.9118142974
277.5791621677169,638141.8124378686
296.08443964556466,759469.2897028398
314.58971712341247,876743.5462440614
333.0949946012603,1369626.4756630154
351.60027207910804,1888654.2436306756
370.10554955695585,1976385.9537588705
388.61082703480366,1607793.492064831
407.1161045126514,1606955.356732737
425.62138199049923,1609636.0675701005
444.12665946834704,1618623.567706624
462.6319369461948,1617908.5993106475
481.1372144240426,1621353.0652012026
499.6424919018904,2293567.8239739067
518.1477693797382,2292480.1538449842
536.653046857586,2074299.4454294583
555.1583243354338,1956931.7927550676
573.6636018132816,3272913.6157888854
592.1688792911293,2754318.234082365
610.6741567689771,2664906.589308362
629.1794342468249,2814821.289488391
647.6847117246728,2814919.6820731605
666.1899892025206,2974563.3224699614
684.6952666803683,3012164.4510493614
703.2005441582161,3696058.5169515554
721.7058216360639,3719084.311343115
740.2110991139117,2952866.5800628127
758.7163765917595,2952866.5800628127
777.2216540696073,2948895.4931726754
795.726931547455,3016376.8824686958
814.2322090253028,1219695.8861020152
832.7374865031506,1235749.31264941
851.2427639809985,1239178.8164265817
869.7480414588463,1025355.525981221
888.2533189366941,1027625.783391339
906.7585964145418,866480.5731421529
925.2638738923896,817665.0974353417
943.7691513702374,133771.03153314756
962.2744288480852,107284.13055608052
980.779706325933,106968.06788076546
999.2849838037808,218778.45952888698
1017.7902612816285,431847.92142831825
1036.2955387594764,580357.7470516595
1054.8008162373242,1133880.4944034866
1073.306093715172,1304058.0528134753
1091.8113711930198,1300628.5490363033
1110.3166486708676,1362801.34417188
1128.8219261487154,1360856.0975638977
1147.3272036265632,2378156.7364213658
1165.8324811044108,2378124.4689637595
1184.3377585822586,2378428.756246715
1202.8430360601064,2398459.140246011
1221.3483135379543,2398459.140246011
1239.853591015802,2359850.933408723
1258.3588684936499,2159398.085349292
1276.8641459714977,1972295.0781451147
1295.3694234493455,1405760.2515464195
1313.8747009271933,1216418.6338091132
1332.3799784050411,1285509.3941793134
1350.885255882889,1223336.62059076
1369.3905333607365,1226751.6880078202
1387.8958108385843,208348.42785755394
1406.4010883164322,304660.4389778599
1424.90636579428,304356.1516949047
1443.4116432721278,284373.7141459999
1461.9169207499756,330897.0566113152
1480.4221982278234,362954.43627174635
1498.9274757056712,373396.2551131065
1517.432753183519,344508.04739792226
1535.9380306613668,344508.04739792226
1554.4433081392147,344419.048218072
1572.9485856170625,275445.3185641151
1591.45386309491,592879.8424096057
1609.9591405727579,1428561.0211293132
1628.4644180506057,1429271.7410029902
1646.9696955284535,1332959.7298826843
1665.4749730063013,1332959.7298826843
1683.980250484149,1406193.4287846338
1702.485527961997,1573694.9152554956
1720.9908054398447,1606648.200708341
1739.4960829176925,1834683.243638419
1758.0013603955404,1861137.778608705
1776.5066378733882,1912547.8611599228
1795.0119153512358,1912547.8625782907
1813.5171928290836,1964845.3105942507
1832.0224703069314,1654869.3551613924
1850.5277477847792,1828512.9500421083
1869.033025262627,1827726.9367038126
1887.5383027404748,1858896.4487541965
1906.0435802183226,1945913.1390897436
1924.5488576961704,1982826.9896690652
1943.0541351740183,1768802.1607328882
1961.559412651866,1631075.524989657
1980.0646901297139,1743146.6915290358
1998.5699676075617,1716692.1565587497
2017.0752450854093,1991442.856172445
2035.580522563257,1993410.6170798854
2054.085800041105,1988577.3685968788
2072.5910775189527,1981118.7786372234
2091.0963549968005,968463.2526086167
2109.6016324746483,968462.0263810556
2128.106909952496,937292.5143306716
2146.612187430344,850275.8239951245
2165.117464908192,740080.3280634623
2183.6227423860396,740080.3280634623
2202.1280198638874,739594.1138825829
