t,P
0.0,170825.8181170581
53.493889120726664,326781.00909568614
106.98777824145333,341348.0436567392
160.48166736218,339125.2063617481
213.97555648290665,305930.7921879337
267.46944560363335,330679.50659910426
320.96333472436,327645.71926222346
374.4572238450867,335243.6376202671
427.9511129658133,348501.13078463415
481.44500208654,341212.72464925284
534.9388912072667,371867.12648043106
588.4327803279933,375583.3469157942
641.92666944872,351325.4385386569
695.4205585694466,317658.0529868086
748.9144476901733,250006.72782324688
802.4083368109,279720.3505744807
855.9022259316266,343926.45088882674
909.3961150523534,372611.2695569696
962.89000417308,391884.9630507757
1016.3838932938066,340790.00024666486
1069.8777824145334,349216.24805223616
1123.37167153526,372725.54344974714
1176.8655606559867,388333.5733779219
1230.3594497767133,384552.93566084956
1283.85333889744,378180.9303949373
1337.3472280181666,383379.45443376736
1390.8411171388932,319254.0238114407
1444.33500625962,338714.05985131336
1497.8288953803467,358750.67440213356
1551.3227845010733,325682.95220956346
1604.8166736218,330485.3461302463
1658.3105627425266,163022.95674742453
1711.8044518632532,202367.58828821106
1765.2983409839799,420581.3349974358
1818.7922301047067,396207.1621854288
1872.2861192254334,341199.6335583252
1925.78000834616,163206.21808212117
1979.2738974668866,186333.7476659182
2032.7677865876133,372914.2778041867
2086.26167570834,378601.03561608354
2139.7555648290668,355198.5988687348
2193.2494539497934,352527.3533165001
2246.74334307052,316372.18258416426
2300.2372321912467,329869.6258003565
2353.7311213119733,394681.9172901822
2407.2250104327,336509.2742439329
2460.7188995534266,334785.146623482
2514.212788674153,321269.6620379695
2567.70667779488,296844.59954501124
2621.2005669156065,326242.5454828301
2674.694456036333,358059.39999573963
2728.1883451570598,374570.54190883494
2781.6822342777864,340659.73938753456
2835.1761233985135,340993.137711886
2888.67001251924,360381.6979231577
2942.1639016399668,323321.2792948759
2995.6577907606934,272381.71234681574
3049.15167988142,322397.3298142082
3102.6455690021467,373864.31038249645
3156.1394581228733,313696.20722985535
3209.6333472436,331096.2540800895
3263.1272363643266,387688.0411459735
3316.621125485053,374647.7708097927
3370.11501460578,342457.7349092323
3423.6089037265065,338443.18592067633
3477.102792847233,345541.15271080605
3530.5966819679597,331155.26989662874
3584.090571088687,350342.8907448157
3637.5844602094135,350286.41574464785
3691.07834933014,169410.91956926172
3744.5722384508667,202536.40058534947
3798.0661275715934,378083.85130465217
3851.56001669232,365531.38334466785
3905.0539058130466,290225.6451640295
3958.5477949337733,289595.5216160783
4012.0416840545,381365.3981064889
4065.5355731752265,379764.96334346547
4119.029462295954,360314.1519204208
4172.52335141668,381527.9937562627
4226.017240537407,411265.5839067757
4279.5111296581335,401543.13790541043
4333.00501877886,336125.46151853807
4386.498907899587,311007.8940509105
4439.992797020313,340621.4981148342
4493.48668614104,351085.31123740016
4546.980575261767,370598.17059429886
4600.474464382493,343854.53178147646
4653.96835350322,354891.2306842973
4707.462242623947,372707.96491340536
4760.956131744673,376680.1867768845
4814.4500208654,304503.3815184393
4867.9439099861265,272665.85296572454
4921.437799106853,346249.20137664257
4974.93168822758,324810.38908970554
5028.425577348306,359824.39281183213
5081.919466469033,289987.3170386344
5135.41335558976,265419.82929979765
5188.907244710486,353273.0379702523
5242.401133831213,361148.7190644084
5295.89502295194,352909.65403137734
5349.388912072666,354578.5713971965
5402.882801193393,336813.87347203045
5456.3766903141195,312011.80638508644
5509.870579434846,353176.76490824914
5563.364468555573,375097.2307026533
5616.8583576763,332509.2949586886
5670.352246797027,337700.36372551083
5723.846135917754,417330.21005473274
5777.34002503848,400726.9207007801
5830.833914159207,372083.55728953524
5884.3278032799335,387295.0740813464
5937.82169240066,402448.01040746184
5991.315581521387,353812.1399317768
6044.809470642113,339101.43051619735
6098.30335976284,412585.75070443575
6151.797248883567,361747.9429213506
6205.291138004293,305434.6585037803
6258.78502712502,345854.6871402281
6312.278916245747,361358.6209147286
6365.772805366473,361550.45857096196
