t,P
0.0,759158.7091938099
4.9985478944417725,914032.3977889535
9.997095788883545,1369458.9231853087
14.995643683325316,1623697.175130687
19.99419157776709,1925661.239157721
24.99273947220886,1920360.0213545389
29.99128736665063,1983765.2640111828
34.9898352610924,2349395.3005138976
39.98838315553418,2282463.753218393
44.98693104997595,2352734.159977826
49.98547894441772,2293167.7963807215
54.98402683885949,2484950.0109663233
59.98257473330126,2250006.305383549
64.98112262774303,2285457.3672097297
69.9796705221848,2343198.260645869
74.97821841662659,2470891.2251060707
79.97676631106836,2513410.044210799
84.97531420551013,2406201.8953885064
89.9738620999519,2497413.1571207927
94.97240999439367,2610796.8941680463
99.97095788883544,2545103.337544721
104.96950578327721,2527787.801571173
109.96805367771898,2816889.4663964044
114.96660157216076,3121306.592162542
119.96514946660253,2873501.2567272605
124.96369736104431,2508305.655740635
129.96224525548607,2337433.64537618
134.96079314992784,2678221.355099898
139.9593410443696,2145195.485380205
144.95788893881138,2110148.5251015928
149.95643683325318,2412897.9697502917
154.95498472769495,2349161.981571843
159.95353262213672,2810655.4033133867
164.9520805165785,2363051.7449194924
169.95062841102026,2734267.809641292
174.94917630546203,2351796.4654204384
179.9477241999038,2254783.565120765
184.94627209434557,2256380.84501455
189.94481998878734,2049848.2217423269
194.94336788322912,1850725.8497530166
199.94191577767089,1732622.3611283035
204.94046367211266,1480579.7854939075
209.93901156655443,1466079.2591229407
214.9375594609962,1917508.2129668896
219.93610735543797,1938798.1381888613
224.93465524987974,2128526.0930168405
229.9332031443215,2097570.3587184995
234.93175103876328,2176420.718174233
239.93029893320505,2224036.066316873
244.92884682764682,1603774.4604518195
249.92739472208862,1351173.7059271638
254.9259426165304,1264014.2687501987
259.92449051097213,1149885.0071083875
264.92303840541393,1332731.2086505229
269.9215862998557,1218320.106669583
274.9201341942975,1284662.9337867019
279.9186820887392,1385318.6947981305
284.917229983181,1567569.7627811981
289.91577787762276,1851371.5520201244
294.91432577206456,1669182.8762728916
299.91287366650636,2067473.7161415091
304.9114215609481,2298577.822239247
309.9099694553899,2140947.666192084
314.90851734983164,2522140.2542531067
319.90706524427344,2375835.7963594547
324.9056131387152,2443482.4953985126
329.904161033157,2100843.9330706988
334.9027089275987,2190222.8499598773
339.9012568220405,2174544.456063463
344.89980471648227,1713803.4337227433
349.89835261092406,1931289.687795742
354.8969005053658,2367369.2648379197
359.8954483998076,2272943.590186666
364.89399629424935,2228962.2012353265
369.89254418869115,2086504.5623064702
374.8910920831329,1949531.7157430977
379.8896399775747,1443263.4553870636
384.88818787201643,1168588.2042614114
389.88673576645823,1258105.0482779655
394.88528366090003,1115133.7002263833
399.88383155534177,1239775.131796656
404.88237944978357,1224721.412476343
409.8809273442253,1376441.6778185007
414.8794752386671,1495420.6259155301
419.87802313310885,1641087.4513616473
424.87657102755065,1680260.0793683308
429.8751189219924,1606718.2980641806
434.8736668164342,1987188.8504449306
439.87221471087594,2337498.2238672934
444.87076260531774,2320116.643950583
449.8693104997595,2249096.388680283
454.8678583942013,2393517.8992791562
459.866406288643,2511856.198763018
464.8649541830848,2416688.584318449
469.86350207752656,2264955.1605039523
474.86204997196836,2137531.5727851116
479.8605978664101,2111538.830909994
484.8591457608519,2130042.426717487
489.85769365529364,2163665.25145482
494.85624154973544,2022433.727139286
499.85478944417724,2146528.281952363
504.853337338619,2128355.7368922783
509.8518852330608,2197833.206578767
514.8504331275026,1861771.7530003218
519.8489810219443,2085850.6614368313
524.8475289163861,2118211.471933531
529.8460768108279,1998671.804302494
534.8446247052697,2322675.9680172037
539.8431725997114,2355560.579136664
544.8417204941532,2365296.7021783036
549.840268388595,2389361.8919677623
554.8388162830367,2390754.0626463722
559.8373641774784,2153211.7042044746
564.8359120719202,2024431.764467309
569.834459966362,2001889.8490843256
574.8330078608038,2352776.453486588
579.8315557552455,2182660.6318725175
584.8301036496873,2319780.7336953813
589.8286515441291,2149265.6095743375
594.8271994385709,1659297.325918173
