t,P
0.0,93952.05686413868
77.51296526857159,103127.34312533357
155.02593053714318,122161.9211640319
232.5388958057148,142763.20427947145
310.05186107428636,157025.10581121783
387.564826342858,150381.22591156414
465.0777916114296,155477.4438818346
542.5907568800012,155499.6941113208
620.1037221485727,153594.73235717087
697.6166874171444,156672.48322515984
775.129652685716,164438.45630935984
852.6426179542875,161143.54016235867
930.1555832228591,157450.27193075672
1007.6685484914308,157396.15610968956
1085.1815137600024,163549.67830309962
1162.694479028574,156299.000993037
1240.2074442971455,153788.45727233024
1317.720409565717,160539.6556963345
1395.2333748342887,158097.3562266581
1472.7463401028604,161555.1853421028
1550.259305371432,163941.42203139034
1627.7722706400036,164409.80532428916
1705.285235908575,168059.60745017917
1782.7982011771467,170020.04495953734
1860.3111664457183,172630.9236500829
1937.82413171429,167976.42986438546
2015.3370969828616,162924.45621676283
2092.850062251433,162134.84566061388
2170.363027520005,158713.98836201988
2247.8759927885762,154906.76137014094
2325.388958057148,155239.53355945484
2402.9019233257195,145310.87572536315
2480.414888594291,133570.57295429547
2557.927853862863,138414.40478088165
2635.440819131434,145593.13493425184
2712.953784400006,150933.83626349727
2790.4667496685774,152662.08082082664
2867.9797149371493,148519.535213227
2945.4926802057207,151584.0169031451
3023.005645474292,152525.64280911683
3100.518610742864,163824.38499918595
3178.0315760114354,171433.6286674568
3255.5445412800073,166979.28217653173
3333.0575065485787,167729.42554230738
3410.57047181715,168040.34892513376
3488.083437085722,171006.18589000002
3565.5964023542933,176308.44438899547
3643.109367622865,178080.18989792228
3720.6223328914366,177048.87355358904
3798.1352981600085,170604.60808700474
3875.64826342858,172996.00741949235
3953.1612286971513,169599.86823921147
4030.674193965723,167644.2165241289
4108.187159234295,158728.24590336034
4185.700124502866,155439.27043077705
4263.213089771438,153289.48837679464
4340.72605504001,151188.8219210853
4418.239020308581,152589.89583697205
4495.7519855771525,159310.9540797565
4573.264950845724,161754.04992781134
4650.777916114296,163733.70406269326
4728.290881382867,158430.3593725037
4805.803846651439,150206.86441145526
4883.316811920011,147463.32186518644
4960.829777188582,151901.1680702182
5038.342742457154,153999.73857935076
5115.855707725726,156151.01973688908
5193.368672994297,157823.84541729334
5270.881638262868,154955.34014814213
5348.39460353144,155165.91164559618
5425.907568800012,162769.53268281947
5503.420534068583,176492.7564572588
5580.933499337155,176373.66742294276
5658.446464605727,173353.36692698984
5735.959429874299,171242.6073088536
5813.47239514287,169399.10417834626
5890.985360411441,171058.48878007111
5968.498325680013,172808.43334349364
6046.011290948584,172616.1571160131
6123.524256217156,173614.55695273416
6201.037221485728,176094.2426521251
6278.550186754299,181494.69024972655
6356.063152022871,174728.2773652662
6433.576117291443,170706.8964035025
6511.0890825600145,171239.67529128777
6588.6020478285855,162428.27810267097
6666.115013097157,160576.4840336772
6743.627978365729,159564.62547795614
6821.1409436343,151347.64664444042
6898.653908902872,140007.43809742248
6976.166874171444,138331.4312169434
7053.679839440016,148943.81195823962
7131.192804708587,148895.95345950598
7208.7057699771585,146836.5118509864
7286.21873524573,149901.36927994047
7363.731700514301,144107.3206173056
7441.244665782873,151553.52574380027
7518.757631051445,149323.8002429107
7596.270596320017,156813.78262163018
7673.783561588588,150665.47354064006
7751.29652685716,147763.67206773488
7828.809492125732,149666.9977610741
7906.322457394303,143554.16984529092
7983.835422662874,145805.1476333171
8061.348387931446,147662.73343652036
8138.861353200018,143082.36917033195
8216.37431846859,148583.51527223428
8293.88728373716,148437.59101143657
8371.400249005732,147585.8690045706
8448.913214274304,144981.9249983814
8526.426179542876,145424.16190191283
8603.939144811447,154817.08947839323
8681.45211008002,154941.91061970193
8758.965075348591,158067.98766181534
8836.478040617161,159098.459272422
8913.991005885733,155158.9537001423
8991.503971154305,136805.03182354895
9069.016936422877,123547.14073568316
9146.529901691449,107801.21064920383
9224.04286696002,92482.84428959287
