t,P
0.0,1619661.7572495982
4.00637658414559,1620283.8910642602
8.01275316829118,1620362.6195427207
12.01912975243677,1625920.0407265823
16.02550633658236,2857251.1699914364
20.031882920727952,2859735.8223802326
24.03825950487354,2862417.8021321343
28.04463608901913,4125644.7257034634
32.05101267316472,4034176.003892502
36.05738925731031,4033905.1892736927
40.063765841455904,3860985.9150079987
44.07014242560149,2701856.2723243143
48.07651900974708,2747725.5159551348
52.08289559389267,2753130.872236393
56.08927217803826,2937249.07968941
60.09564876218385,2932797.9782123454
64.10202534632944,1706392.6428425838
68.10840193047503,1704216.8212988493
72.11477851462062,1753272.5229594938
76.12115509876621,431960.16204054706
80.12753168291181,698753.7353599753
84.1339082670574,1040712.409478268
88.14028485120298,1070859.1980121639
92.14666143534858,1349064.266042162
96.15303801949416,1305759.3413676324
100.15941460363975,1300029.5118628582
104.16579118778535,1130582.1183614729
108.17216777193093,1129598.0068970108
112.17854435607651,1140275.1247796346
116.18492094022211,1388011.7640697593
120.1912975243677,1496308.33995375
124.1976741085133,1525679.8362042229
128.20405069265888,1252494.7021401706
132.21042727680447,909358.5214913823
136.21680386095005,828628.7355114104
140.22318044509566,506374.2244367551
144.22955702924125,531101.2595824356
148.23593361338683,542562.7455670789
152.24231019753242,560196.0064599394
156.248686781678,584465.935967139
160.25506336582362,570409.6479969375
164.2614399499692,491838.8543417544
168.2678165341148,377562.64492396294
172.27419311826037,605957.5699663329
176.28056970240596,614060.2797350527
180.28694628655154,1154389.7756457883
184.29332287069715,1161567.2299712286
188.29969945484274,1167386.4815176586
192.30607603898832,1518888.9477328637
196.3124526231339,1508303.4275091004
200.3188292072795,1740676.045141686
204.3252057914251,1721875.465665846
208.3315823755707,1731614.8596237747
212.33795895971627,1562798.7496142
216.34433554386186,1682738.181593624
220.35071212800744,1396735.8977539116
224.35708871215303,3983445.2794082253
228.36346529629864,3443432.8874371257
232.36984188044423,3523284.980393524
236.3762184645898,3518588.8028875357
240.3825950487354,3138173.687910582
244.38897163288098,3263715.4774503144
248.3953482170266,3464321.462011508
252.40172480117218,3480631.8580190996
256.40810138531776,3469370.219408308
260.41447796946335,3487515.5467685536
264.42085455360893,3322047.379908179
268.4272311377545,3342315.7554037077
272.4336077219001,1378188.749454078
276.4399843060457,1390479.8803416388
280.44636089019133,1302520.5484696736
284.4527374743369,1327663.0661973925
288.4591140584825,1330882.2859635088
292.4654906426281,1231182.2704236137
296.47186722677367,772020.5416017347
300.47824381091925,764630.7943013242
304.48462039506484,769226.1019608036
308.4909969792104,1077128.888227273
312.497373563356,1097151.4227706196
316.5037501475016,1343372.8190250592
320.51012673164723,738897.1939227554
324.5165033157928,728586.2102368145
328.5228798999384,728519.5015260638
332.529256484084,727151.1870327177
336.5356330682296,727694.2851045246
340.54200965237516,1313137.6727373549
344.54838623652074,1317429.2459851874
348.5547628206663,1305332.9148284374
352.5611394048119,1400018.9241062189
356.5675159889575,1074409.8092897448
360.5738925731031,1054164.015387711
364.5802691572487,784992.0205445888
368.5866457413943,774625.4340848445
372.5930223255399,772357.7368695202
376.5993989096855,853056.5426121544
380.60577549383106,1231881.72518387
384.61215207797665,1468608.6080320221
388.61852866212223,856644.1624395292
392.6249052462678,849761.5365676782
396.6312818304134,2035415.0202042628
400.637658414559,1936792.9992299317
404.64403499870457,1935699.5265465619
408.6504115828502,4488426.2565623345
412.6567881669958,4498579.329916956
416.6631647511414,4492606.704911376
420.66954133528697,4499472.475566817
424.67591791943255,4420983.932726593
428.68229450357813,4027249.464891147
432.6886710877237,3814640.7686963375
436.6950476718693,3894403.6050512153
440.7014242560149,3891021.537795119
444.7078008401605,2703794.622572741
448.71417742430606,2703115.3394488594
452.7205540084517,2760718.7291618767
456.7269305925973,207986.25637294844
460.73330717674287,197833.11907574334
464.73968376088845,187415.9743040336
468.74606034503404,180519.07220952646
472.7524369291796,178304.75624129965
476.7588135133252,168121.70392637368
