t,P
0.0,744087.0859880788
10.993029996692838,746787.837732587
21.986059993385677,846770.9144180621
32.97908999007851,976568.9615988921
43.972119986771354,961366.7607339814
54.965149983464194,1127181.5897355122
65.95817998015703,1100798.8507772605
76.95120997684987,5339506.612158734
87.94423997354271,5261831.712305816
98.93726997023555,5132930.510022292
109.93029996692839,5144328.573566761
120.92332996362123,4403440.751304121
131.91635996031405,4412320.578714028
142.9093899570069,192848.37193784185
153.90241995369973,204781.461029854
164.8954499503926,233128.0530023496
175.88847994708541,214793.59640831608
186.88150994377827,233588.9698553715
197.8745399404711,211490.16341701092
208.86756993716392,197704.47055744467
219.86059993385678,207014.0177121231
230.8536299305496,205000.29118862894
241.84665992724246,202012.91166984453
252.83968992393528,770797.1081208554
263.8327199206281,771206.7470985537
274.825749917321,763109.4222945258
285.8187799140138,719905.697633699
296.81180991070664,717677.672636343
307.80483990739947,739249.5659152973
318.7978699040923,186021.43603731727
329.7908999007852,193807.748434822
340.783929897478,200507.07618851232
351.77695989417083,456073.87667480065
362.76998989086366,446675.84155727964
373.76301988755654,425155.7256465923
384.75604988424936,334546.15666593786
395.7490798809422,331426.56874222704
406.742109877635,325161.79567636445
417.73513987432784,86925.76734495873
428.7281698710207,72831.09436769562
439.72119986771355,75639.77095215405
450.7142298644064,68917.5320362671
461.7072598610992,69217.97932162294
472.7002898577921,69413.5913017673
483.6933198544849,52130.040968995694
494.68634985117774,111541.3766598611
505.67937984787056,209326.03443254693
516.6724098445634,170774.84183624014
527.6654398412562,465723.98143351474
538.658469837949,473556.5376799424
549.651499834642,526859.9689982121
560.6445298313348,730742.820259026
571.6375598280276,629889.8003168171
582.6305898247205,856799.6393527907
593.6236198214133,926940.1863498542
604.6166498181061,920551.389612479
615.6096798147989,1016038.2608755946
626.6027098114918,751568.391420415
637.5957398081846,753428.0903074823
648.5887698048775,679862.1727814405
659.5817998015704,327451.7574211199
670.5748297982632,325814.7353525944
681.567859794956,435444.52887219755
692.5608897916488,467869.97395517083
703.5539197883417,465938.0442249501
714.5469497850345,524621.6326029052
725.5399797817273,518863.71629958536
736.5330097784201,1084080.6993107274
747.5260397751131,833419.2535887572
758.5190697718059,803346.8778737892
769.5120997684987,913762.3018748711
780.5051297651916,796441.437489687
791.4981597618844,791751.3718058798
802.4911897585772,337994.8554481785
813.48421975527,337996.44713834586
824.4772497519629,359833.7771457897
835.4702797486557,471707.0099384156
846.4633097453486,386035.34530151583
857.4563397420415,378890.5945616208
868.4493697387343,267173.684146721
879.4423997354271,306719.3538561494
890.4354297321199,440608.9178252262
901.4284597288128,556075.7422913986
912.4214897255056,556393.6993019946
923.4145197221984,556501.3141696347
934.4075497188912,560232.1542600732
945.4005797155842,516621.6856560231
956.393609712277,397391.6391767977
967.3866397089698,324572.8013540357
978.3796697056626,507520.2778006903
989.3726997023555,508349.9095262939
1000.3657296990483,560179.1751580507
1011.3587596957411,567895.2999266188
1022.351789692434,600804.1399931903
1033.3448196891268,407412.8970439037
1044.3378496858197,457784.56918466394
1055.3308796825124,731424.3031515749
1066.3239096792054,675785.4027908446
1077.316939675898,899837.5828750624
1088.309969672591,827909.0988251067
1099.302999669284,1285111.1673369608
1110.2960296659767,1247798.5631439048
1121.2890596626696,1044115.6026581717
1132.2820896593623,1052641.6200919678
1143.2751196560553,825547.7452482819
1154.268149652748,849855.938404507
1165.261179649441,337031.1481352671
1176.2542096461336,194489.9747308276
1187.2472396428266,136801.2563794719
1198.2402696395195,136960.29552102924
1209.2332996362122,176713.38872477238
1220.2263296329052,160150.43222638397
1231.2193596295979,146763.2256040392
1242.2123896262908,86039.60050359445
1253.2054196229835,131632.94893884007
1264.1984496196765,123424.82870514908
1275.1914796163692,87291.80330227716
1286.1845096130621,82565.9736729637
1297.177539609755,77605.4218984478
1308.1705696064478,75504.4331817611
