t,P
0.0,1478092.9765589354
6.992763615396413,1678028.4079471447
13.985527230792826,1887789.713941217
20.97829084618924,2084027.4491995731
27.971054461585652,2311669.527633182
34.963818076982065,2489678.097260754
41.95658169237848,2648804.287394327
48.94934530777489,2652537.356254133
55.942108923171304,2624680.50106311
62.93487253856772,2599358.426442658
69.92763615396413,2574401.220892745
76.92039976936054,2593924.552508497
83.91316338475696,2583930.070419358
90.90592700015337,2535299.958031939
97.89869061554978,2546313.7122316873
104.8914542309462,2545556.477483357
111.88421784634261,2591820.197587469
118.87698146173902,2511645.161702523
125.86974507713543,2514617.5348239825
132.86250869253186,2512501.8495289134
139.85527230792826,2565445.429432924
146.8480359233247,2544887.5898232316
153.8407995387211,2530833.7386517567
160.8335631541175,2587359.008915993
167.8263267695139,2488149.650017382
174.81909038491034,2489342.8200198086
181.81185400030674,2559706.5149879376
188.80461761570317,2554631.654493569
195.79738123109956,2527115.7686557146
202.790144846496,2284614.313293246
209.7829084618924,2401530.67244026
216.77567207728882,2389528.1016726657
223.76843569268522,2467398.876105502
230.76119930808164,2424772.761906691
237.75396292347804,2475137.4144343524
244.74672653887447,2510294.4379917444
251.73949015427087,2461173.395193942
258.7322537696673,2489391.8548679305
265.7250173850637,2456361.146838829
272.7177810004601,2459177.151444999
279.7105446158565,2443479.10159947
286.70330823125295,2462968.9473060407
293.6960718466494,2637995.920460591
300.68883546204574,2545580.500574988
307.6815990774422,2569517.1058209846
314.6743626928386,2588292.4288318995
321.667126308235,2589785.2134647374
328.6598899236314,2595941.1320315427
335.6526535390278,2508438.182806288
342.64541715442425,2572083.3886136077
349.6381807698207,2650906.82852534
356.63094438521705,2661437.8664495763
363.6237080006135,2580893.8243096163
370.6164716160099,2578413.175888696
377.60923523140633,2590086.769626328
384.6019988468027,2575205.7989075687
391.5947624621991,2594626.1641787803
398.58752607759556,2584970.930784937
405.580289692992,2543986.5353681454
412.57305330838835,2587516.889696338
419.5658169237848,2514634.4325041007
426.5585805391812,2557336.0659472
433.55134415457763,2558732.3373176074
440.544107769974,2491624.6448723613
447.53687138537043,2500266.8089324986
454.52963500076686,2519209.7394330124
461.5223986161633,2526868.693267604
468.5151622315597,2571287.6684667445
475.5079258469561,2611663.2391746794
482.5006894623525,2615485.2389764315
489.49345307774894,2641199.2148629655
496.48621669314537,2660082.2318789745
503.47898030854174,2583992.9552591136
510.47174392393816,2586366.811335864
517.4645075393346,2596916.039145592
524.457271154731,2565021.0083409855
531.4500347701274,2635033.330394259
538.4427983855238,2596161.1810400174
545.4355620009202,2638501.6533583566
552.4283256163167,2650170.348909469
559.421089231713,2606307.3022192223
566.4138528471095,2625946.2221416007
573.4066164625059,2617261.9877860593
580.3993800779023,2616813.930067621
587.3921436932987,2635482.514170739
594.3849073086951,2673348.4360552323
601.3776709240915,2700843.7119437023
608.370434539488,2654952.9247336285
615.3631981548843,2668682.1560753495
622.3559617702808,2597588.6994496747
629.3487253856772,2656225.837219783
636.3414890010736,2650072.882902313
643.33425261647,2662830.9986347076
650.3270162318664,2579974.368980465
657.3197798472628,2590047.4256016635
664.3125434626593,2556455.4947189363
671.3053070780556,2542750.539438617
678.2980706934521,2465193.5553069096
685.2908343088485,2481412.7997490205
692.2835979242449,2518412.8059311328
699.2763615396414,2555644.1532929316
706.2691251550377,2559596.606640543
713.2618887704341,2616414.0290605687
720.2546523858306,2512103.756905762
727.247416001227,2496047.5089622512
734.2401796166234,2469223.407364213
741.2329432320198,2553851.9861629726
748.2257068474162,2516904.44537171
755.2184704628127,2550072.202246745
762.211234078209,2557763.8243322778
769.2039976936054,2600871.9935087687
776.1967613090019,2574208.6492523146
783.1895249243983,2509391.563220178
790.1822885397947,2492574.162547256
797.1750521551911,2299163.9001201526
804.1678157705875,2077902.9869506522
811.160579385984,1964017.2112077922
818.1533430013803,1757104.303533079
825.1461066167767,1564147.013185879
832.1388702321732,1349167.5106803789
