t,P
0.0,627088.5137245251
25.528106061901465,654964.5892788338
51.05621212380293,769793.1340722542
76.5843181857044,840363.9550325722
102.11242424760586,920004.1341934255
127.64053030950733,941780.4223770183
153.1686363714088,1050311.4056576353
178.69674243331025,1038453.7447082783
204.22484849521172,1043407.4883728079
229.75295455711318,1077947.4887654188
255.28106061901465,1310174.0449835078
280.8091666809161,1303607.849278863
306.3372727428176,1169963.5327663869
331.86537880471906,1056301.787180586
357.3934848666205,1153570.9071656214
382.921590928522,1140288.7952994087
408.44969699042343,1362170.3368795945
433.97780305232493,1303546.3605658547
459.50590911422637,1370294.1221685885
485.03401517612787,1287050.2603441132
510.5621212380293,1275324.6906490468
536.0902272999308,1395772.790109434
561.6183333618322,1418829.1949328573
587.1464394237337,1229671.7261588336
612.6745454856352,1370774.1372131458
638.2026515475367,1411317.4752980205
663.7307576094381,1614219.3208797832
689.2588636713396,1573509.1047789548
714.786969733241,1506255.266868368
740.3150757951425,1443046.2118712054
765.843181857044,1458780.7332984055
791.3712879189454,1493697.4692391339
816.8993939808469,1531306.9225007554
842.4275000427484,1497482.8876089077
867.9556061046499,1474704.8711569523
893.4837121665513,1382350.4579159862
919.0118182284527,1361146.4738669612
944.5399242903543,1212451.4560545075
970.0680303522557,1190546.1136167238
995.5961364141572,1324164.1629843628
1021.1242424760586,1313411.457712078
1046.65234853796,1422209.2409195001
1072.1804545998616,1206700.614162182
1097.708560661763,1170468.114855059
1123.2366667236645,1115342.063247952
1148.764772785566,1083712.1583334878
1174.2928788474674,1025750.0188059076
1199.820984909369,958524.6674699256
1225.3490909712705,928603.8774661488
1250.8771970331718,893954.9214549103
1276.4053030950734,988499.5162129251
1301.9334091569747,939443.4975760177
1327.4615152188762,591735.1626604971
1352.9896212807778,653724.1037800955
1378.517727342679,510633.7255560525
1404.0458334045807,501843.01027658966
1429.573939466482,561328.5101884184
1455.1020455283835,604870.9487163054
1480.630151590285,791944.0058336759
1506.1582576521864,810092.1295514074
1531.686363714088,823095.0912146253
1557.2144697759895,796664.166780509
1582.7425758378909,802445.6831263974
1608.2706818997924,695824.6104277304
1633.7987879616937,797109.8393403231
1659.3268940235953,819691.9317866082
1684.8550000854968,930384.5086340304
1710.3831061473982,1144328.107666027
1735.9112122092997,1423574.6287486642
1761.439318271201,1458032.5622304042
1786.9674243331026,1390162.95882709
1812.4955303950042,1228044.1457814896
1838.0236364569055,1170999.8086041687
1863.551742518807,1335555.0555076061
1889.0798485807086,1422138.4145210958
1914.60795464261,1420582.6774851975
1940.1360607045115,1546446.4242982033
1965.6641667664128,1620158.5005847982
1991.1922728283143,1614172.815439476
2016.720378890216,1500617.1228076783
2042.2484849521172,1294099.1517515199
2067.776591014019,1014653.9661980727
2093.30469707592,976520.8963690747
2118.832803137822,1005750.1539116245
2144.360909199723,1087864.720824543
2169.8890152616245,1133190.7221285505
2195.417121323526,1088446.745788271
2220.9452273854276,1008362.0631959372
2246.473333447329,1010709.2124841083
2272.0014395092303,1005581.2073555032
2297.529545571132,931561.4042136999
2323.0576516330334,1006933.4482726892
2348.5857576949347,886787.8356051586
2374.1138637568365,1041421.3956966178
2399.641969818738,1088374.3209405185
2425.170075880639,1150999.5600148162
2450.698181942541,1248352.6345159106
2476.2262880044423,1185244.368424047
2501.7543940663436,1210017.1377182784
2527.282500128245,1119847.5874435501
2552.8106061901467,1149304.6512919886
2578.338712252048,1163775.3820815105
2603.8668183139494,1091535.7099004711
2629.394924375851,1048531.4500853119
2654.9230304377525,1156540.4237974654
2680.451136499654,1174544.0267834584
2705.9792425615556,1051458.4746797718
2731.507348623457,1022833.5444332315
2757.035454685358,1030854.8871373632
2782.56356074726,871843.4895898862
2808.0916668091613,815081.244260609
2833.6197728710627,825812.7431822653
2859.147878932964,849630.5522926059
2884.6759849948658,824693.8380079604
2910.204091056767,773171.370499785
2935.7321971186684,703067.4971895793
2961.26030318057,645094.2549473547
2986.7884092424715,445116.82987524854
3012.316515304373,414450.74005533295
3037.8446213662746,375477.10409172194
