t,P
0.0,1926863.7363059553
23.985295080248022,3756266.7693737196
47.970590160496045,4019605.079365173
71.95588524074407,2396727.203581006
95.94118032099209,585875.4654701313
119.9264754012401,489332.1196190589
143.91177048148813,482576.219962224
167.89706556173616,660322.6835197889
191.88236064198418,436114.15417034685
215.86765572223217,383907.81387560547
239.8529508024802,1969870.5463211357
263.83824588272824,2045008.9259901259
287.82354096297627,1917799.6495616091
311.8088360432243,216090.69958611965
335.7941311234723,280298.08996127476
359.77942620372033,446891.6573630195
383.76472128396836,896230.5254863449
407.7500163642163,811491.0763280088
431.73531144446434,612549.2415147134
455.72060652471237,137605.8761049382
479.7059016049604,466026.3802302417
503.6911966852084,786390.2669551466
527.6764917654565,1067225.8075490878
551.6617868457045,722848.9677070506
575.6470819259525,561642.9266074118
599.6323770062005,322407.3386973445
623.6176720864486,448366.42638405215
647.6029671666965,2308039.157668369
671.5882622469446,2328928.931288537
695.5735573271926,2540893.2248468287
719.5588524074407,628614.6414878581
743.5441474876886,777590.5266446096
767.5294425679367,677839.7079381406
791.5147376481847,619367.6239782451
815.5000327284326,569377.4970936285
839.4853278086807,408581.3779801697
863.4706228889287,400969.4149163157
887.4559179691768,286072.44684150873
911.4412130494247,335386.3401400448
935.4265081296728,282862.41628735006
959.4118032099208,188137.80573120268
983.3970982901689,193459.58214438107
1007.3823933704168,296219.85929929896
1031.367688450665,1503949.026371589
1055.352983530913,1430002.681158182
1079.3382786111608,1511047.466068541
1103.323573691409,512414.33475681674
1127.308868771657,449073.83208297874
1151.294163851905,2987409.2824507644
1175.279458932153,2848006.3462782726
1199.264754012401,2846618.5206201174
1223.250049092649,202034.5451362475
1247.2353441728972,847881.5045396339
1271.220639253145,881523.8866727259
1295.205934333393,902847.4599096415
1319.1912294136412,237397.4302558906
1343.1765244938892,315222.42230731307
1367.161819574137,386147.18077805033
1391.1471146543852,894977.7100134644
1415.1324097346333,769340.7671099614
1439.1177048148813,762172.772067195
1463.1029998951292,346576.55605057895
1487.0882949753773,821640.0411986944
1511.0735900556253,1308037.2690519423
1535.0588851358734,1237167.5359529664
1559.0441802161213,786417.4142551947
1583.0294752963694,171074.85785013286
1607.0147703766174,807495.726419158
1631.0000654568653,763263.0641235296
1654.9853605371134,879664.889989797
1678.9706556173614,617829.7134363389
1702.9559506976095,632357.6372386052
1726.9412457778574,487065.7421212803
1750.9265408581055,87760.2725817688
1774.9118359383535,325528.45611470606
1798.8971310186016,773586.3946218912
1822.8824260988495,949208.816911456
1846.8677211790975,896433.8793267907
1870.8530162593456,541627.7427571864
1894.8383113395937,1155024.9079437833
1918.8236064198416,1019251.5461678407
1942.8089015000896,932202.9966312154
1966.7941965803377,704576.4849309318
1990.7794916605858,646067.1108891598
2014.7647867408336,3376571.344078148
2038.7500818210817,2765874.551730035
2062.73537690133,3159689.5851637255
2086.7206719815777,500462.61599298625
2110.705967061826,644674.4191158233
2134.691262142074,548762.1845255983
2158.6765572223217,701840.1424970478
2182.66185230257,2940305.450651362
2206.647147382818,3127481.8337630345
2230.632442463066,2994273.4438087097
2254.617737543314,1158619.165136984
2278.603032623562,803609.0757199281
2302.58832770381,776152.3590474841
2326.573622784058,313148.2460637293
2350.558917864306,275805.175712766
2374.544212944554,1008797.2892207747
2398.529508024802,924200.7043036903
2422.51480310505,882525.3495439566
2446.500098185298,114527.98193282599
2470.485393265546,176008.4147765533
2494.4706883457943,505751.4718426588
2518.455983426042,617336.8815159376
2542.44127850629,580091.6030855288
2566.4265735865383,240929.99589211016
2590.411868666786,356780.27902687824
2614.397163747034,699268.3102438999
2638.3824588272823,1133655.1580682565
2662.36775390753,957885.2607801324
2686.3530489877785,1346516.3928275914
2710.3383440680263,894094.3815233981
2734.323639148274,866411.3611910135
2758.3089342285225,294912.96080660576
2782.2942293087704,840439.9965098518
2806.279524389018,823610.0116482747
2830.2648194692665,1310779.2836295841
2854.2501145495144,726700.5519315611
