t,P
0.0,367251.3971953787
26.47219012974326,460367.2988510972
52.94438025948652,538865.6733755891
79.41657038922979,540171.9908923582
105.88876051897304,606073.1596936956
132.3609506487163,831411.9982971147
158.83314077845958,578198.9142855008
185.30533090820282,575341.7548673528
211.7775210379461,625989.1016955315
238.24971116768936,832581.200130403
264.7219012974326,739690.7509525521
291.19409142717586,851779.7137810048
317.66628155691916,2280240.1893473696
344.1384716866624,2233929.8304074425
370.61066181640564,2021124.8294862285
397.08285194614893,2268472.290183416
423.5550420758922,2272428.7598736957
450.02723220563547,2267564.964617439
476.4994223353787,2097758.6468452853
502.97161246512195,2137839.207416352
529.4438025948652,1964914.6978333516
555.9159927246085,909657.5025629267
582.3881828543517,914033.1331709155
608.860372984095,945940.6493218825
635.3325631138383,695817.4579345419
661.8047532435816,744695.5211693525
688.2769433733248,762178.3058762301
714.749133503068,659227.8054709844
741.2213236328113,659500.2881533247
767.6935137625546,828367.2713767244
794.1657038922979,642654.5971520136
820.6378940220411,642802.8001712585
847.1100841517843,822229.5181678296
873.5822742815276,1109844.5494934318
900.0544644112709,1065983.017002629
926.5266545410142,1112965.0186509565
952.9988446707574,1234215.8697438939
979.4710348005007,1639092.5530574287
1005.9432249302439,1459849.8195058974
1032.4154150599873,1406040.5097437943
1058.8876051897305,1911091.447324206
1085.3597953194737,1695943.9922810553
1111.831985449217,1465643.1724585542
1138.3041755789602,1537780.162618574
1164.7763657087035,1418973.504390283
1191.2485558384467,1425312.0062341767
1217.72074596819,979870.2623818644
1244.1929360979334,976763.6941502095
1270.6651262276766,1121731.929220965
1297.1373163574199,761889.4393201122
1323.6095064871631,884585.7472288869
1350.0816966169064,837912.0175115498
1376.5538867466496,764598.3944777409
1403.0260768763928,774582.1763208918
1429.498267006136,646982.9871372763
1455.9704571358793,650244.8100462196
1482.4426472656226,646136.7470910868
1508.9148373953658,441652.48869116115
1535.3870275251093,321935.19636508625
1561.8592176548525,374080.5816468542
1588.3314077845957,374744.67178280785
1614.803597914339,382434.29585619166
1641.2757880440822,395178.5811343454
1667.7479781738255,426007.8587788215
1694.2201683035687,922423.9945716922
1720.692358433312,983371.0881621412
1747.1645485630552,911561.1152935897
1773.6367386927984,878921.5206845026
1800.1089288225419,886025.3341459925
1826.5811189522851,874424.2878513786
1853.0533090820284,862445.860832133
1879.5254992117716,870894.4104087396
1905.9976893415148,838098.5951227661
1932.469879471258,439458.3455791125
1958.9420696010013,458382.691367948
1985.4142597307446,454969.8285343184
2011.8864498604878,484858.1076658302
2038.358639990231,276222.17422330164
2064.8308301199745,302372.5138666829
2091.3030202497175,1141409.8830633964
2117.775210379461,1184528.6751734354
2144.247400509204,1182171.6919193242
2170.7195906389475,1131932.2383587076
2197.191780768691,1140973.5878576203
2223.663970898434,1154132.7618740988
2250.1361610281774,1151551.3804785628
2276.6083511579204,1542781.2544941914
2303.080541287664,1554946.814672221
2329.552731417407,720277.8492713424
2356.0249215471504,672051.622567561
2382.4971116768934,817067.7206879278
2408.969301806637,1210381.6681022434
2435.44149193638,1123905.2432075983
2461.9136820661233,1329889.5617571278
2488.385872195867,1819280.9928143993
2514.85806232561,1428892.2610100089
2541.3302524553533,1472387.2196685995
2567.8024425850963,1737718.5739633255
2594.2746327148398,2035290.06612253
2620.7468228445828,2152565.122470079
2647.2190129743262,1883589.5344214966
2673.6912031040692,1958723.7636932957
2700.1633932338127,1752663.356825453
2726.6355833635557,1245979.6419049595
2753.107773493299,1240192.560487276
2779.5799636230427,1159528.718746403
2806.0521537527857,924575.150590113
2832.524343882529,669620.5233807679
2858.996534012272,604732.0817861422
2885.4687241420156,432380.82917915843
2911.9409142717586,375347.5665024546
2938.413104401502,363023.1974170274
2964.885294531245,400649.1728471219
2991.3574846609886,433721.6172510803
3017.8296747907316,433019.4645503925
3044.301864920475,395382.43637309317
3070.7740550502185,322751.83284726465
3097.2462451799615,124890.43640579878
3123.718435309705,122091.63885700832
3150.190625439448,101481.86202333613
