t,P
0.0,348880.8006050454
30.001244073871707,465341.7888699256
60.00248814774341,599107.9132691724
90.00373222161512,692717.9837505578
120.00497629548683,780852.1312643979
150.00622036935854,792803.9102556232
180.00746444323025,811146.4682721306
210.00870851710195,859971.552775568
240.00995259097365,844647.4563556993
270.0111966648454,799650.8604580188
300.0124407387171,745062.3017991482
330.0136848125888,741218.1605204408
360.0149288864605,761221.2268842389
390.0161729603322,762865.4206540455
420.0174170342039,755223.3853379884
450.0186611080756,768391.0112716979
480.0199051819473,763699.1689475193
510.021149255819,792995.3494855438
540.0223933296908,805859.964983358
570.0236374035625,857685.8996445088
600.0248814774342,829268.3837672061
630.0261255513059,868507.6684492722
660.0273696251776,882490.6171533206
690.0286136990493,885367.3417836863
720.029857772921,889241.5685825432
750.0311018467927,904584.8573354173
780.0323459206644,923286.0450652965
810.0335899945361,837421.4641199132
840.0348340684078,828287.9601463166
870.0360781422795,786243.8731192179
900.0373222161512,796552.4216327111
930.0385662900229,788513.4134704635
960.0398103638946,802026.0247733737
990.0410544377663,802357.7832466561
1020.042298511638,811332.8903131626
1050.0435425855098,894996.868518903
1080.0447866593815,912588.2954132645
1110.0460307332532,913115.177328005
1140.047274807125,913219.8137100758
1170.0485188809967,893338.165628143
1200.0497629548684,854152.3681508873
1230.05100702874,868963.6730944612
1260.0522511026118,817395.173986775
1290.0534951764835,774300.5355226302
1320.0547392503552,781830.7477289425
1350.0559833242269,802780.1856163274
1380.0572273980986,799518.1727413661
1410.0584714719703,765365.9760360039
1440.059715545842,746799.9296041967
1470.0609596197137,712189.381431963
1500.0622036935854,753607.9351712385
1530.063447767457,742951.5439881501
1560.0646918413288,795500.3658277902
1590.0659359152005,764760.1358842399
1620.0671799890722,786289.6507723636
1650.068424062944,816361.8427461043
1680.0696681368156,846290.5398723651
1710.0709122106873,867109.2147550628
1740.072156284559,878033.4682279958
1770.0734003584307,915216.1632814112
1800.0746444323024,849307.4104417923
1830.0758885061741,936275.5588922424
1860.0771325800458,931565.3133749003
1890.0783766539175,883135.5030377561
1920.0796207277892,904224.4933074084
1950.080864801661,913819.3187190027
1980.0821088755326,914601.6069690408
2010.0833529494043,929112.6559554158
2040.084597023276,963101.1400001005
2070.0858410971477,879042.1302753633
2100.0870851710197,882033.8626133647
2130.088329244891,884723.5712974918
2160.089573318763,878378.2152944568
2190.0908173926346,855312.0236303543
2220.0920614665065,839852.5962986937
2250.093305540378,756466.4357625305
2280.09454961425,758295.6126094299
2310.0957936881214,770292.502772184
2340.0970377619933,766274.7879468221
2370.098281835865,858720.6982504748
2400.0995259097367,891309.5142087716
2430.100769983608,888331.3779446185
2460.10201405748,869951.2931216734
2490.1032581313516,882932.1234541895
2520.1045022052235,879632.5426613685
2550.105746279095,863020.1079681357
2580.106990352967,790037.6036196569
2610.1082344268384,709954.5068649307
2640.1094785007103,637179.8462671558
2670.110722574582,639566.4205785296
2700.1119666484537,633257.2573974639
2730.113210722325,646875.3127923297
2760.114454796197,635988.7975501037
2790.1156988700686,645434.2000570184
2820.1169429439406,718680.3518043
2850.118187017812,722563.9372940846
2880.119431091684,761996.3284961819
2910.1206751655554,764056.3695621967
2940.1219192394274,733295.556073561
2970.123163313299,812403.6459040935
3000.124407387171,822019.4395451706
3030.1256514610423,813947.7960495597
3060.126895534914,745505.82556943
3090.1281396087857,785701.3692823697
3120.1293836826576,794988.9149368564
3150.130627756529,780411.4430895991
3180.131871830401,814707.4657770625
3210.1331159042725,765173.9110561584
3240.1343599781444,741104.6115925463
3270.135604052016,807468.8540403567
3300.136848125888,850062.3003301625
3330.1380921997593,852013.2919673631
3360.139336273631,874472.7869498399
3390.1405803475027,899539.1630087218
3420.1418244213746,899341.8199236408
3450.143068495246,874977.1992758333
3480.144312569118,897647.3429203613
3510.1455566429895,757904.9148667867
3540.1468007168614,650675.850786889
3570.148044790733,536508.4225044934
