t,P
0.0,128716.39229576505
21.02527915693173,204040.86260965082
42.05055831386346,265418.65873942885
63.075837470795186,493514.7531319121
84.10111662772692,468256.32140941155
105.12639578465864,554536.3015636797
126.15167494159037,419329.10473571817
147.17695409852212,400818.78064603644
168.20223325545385,527916.0160454194
189.22751241238555,675282.4774451519
210.25279156931728,2714870.6188383093
231.278070726249,3017889.711607053
252.30334988318074,2722118.611203852
273.3286290401125,745343.5726819758
294.35390819704423,762100.7878605237
315.37918735397596,924560.8396532304
336.4044665109077,1173575.5516320153
357.42974566783937,691200.7993947332
378.4550248247711,495812.47167106695
399.48030398170283,449310.6255123536
420.50558313863456,746940.1774789635
441.5308622955663,831746.8846783836
462.556141452498,847095.3974381806
483.58142060942976,616466.6600679525
504.6066997663615,528174.0510782778
525.6319789232932,384408.192780979
546.657258080225,487607.5154620053
567.6825372371567,626295.4153064531
588.7078163940885,569692.0297529898
609.7330955510201,1787947.948989034
630.7583747079519,1817039.973364009
651.7836538648836,1767904.9205452218
672.8089330218154,531382.2494642404
693.8342121787471,1091847.4809227223
714.8594913356787,1074500.7998464084
735.8847704926105,1144982.4976192666
756.9100496495422,615438.8283536988
777.935328806474,642364.5734077448
798.9606079634057,352284.08513844456
819.9858871203375,431705.5128692907
841.0111662772691,648229.9187367713
862.0364454342009,608821.599987208
883.0617245911326,491533.4310278278
904.0870037480644,257581.65690718492
925.112282904996,1123288.8721992888
946.1375620619278,972972.8559336873
967.1628412188595,1111918.1917012439
988.1881203757913,609609.8658437906
1009.213399532723,3341226.450875998
1030.2386786896548,3187637.5902066682
1051.2639578465864,2890167.5756844487
1072.289237003518,132808.31133478202
1093.31451616045,133863.99163635288
1114.3397953173817,184985.83151073373
1135.3650744743134,726310.4759077848
1156.390353631245,908102.5950048221
1177.415632788177,1267719.1796254814
1198.4409119451086,857207.058809374
1219.4661911020403,891047.3662498826
1240.491470258972,2886165.2032185034
1261.5167494159039,2881205.4840338044
1282.5420285728355,2712704.1404909296
1303.5673077297672,1063145.5836640706
1324.5925868866989,1003941.204153866
1345.6178660436308,1315991.3798734925
1366.6431452005625,508068.4604753561
1387.6684243574941,507186.99837331363
1408.6937035144258,116401.0992174762
1429.7189826713575,109153.17662856936
1450.7442618282894,696354.2873405926
1471.769540985221,1230910.2315110392
1492.7948201421527,1452461.8348185895
1513.8200992990844,1266742.3158131319
1534.8453784560163,1177666.275183898
1555.870657612948,1050872.7692180367
1576.8959367698797,2862526.4866860597
1597.9212159268113,3660160.7654814506
1618.9464950837432,3637768.4957282622
1639.971774240675,1437906.4518038654
1660.9970533976066,658745.2260950361
1682.0223325545383,997927.2685867611
1703.0476117114702,972251.0092248672
1724.0728908684018,1277861.7649214063
1745.0981700253335,970041.7846719918
1766.1234491822652,944409.0392667906
1787.148728339197,734712.5083876387
1808.1740074961288,642144.4055000372
1829.1992866530604,1627196.2255031765
1850.224565809992,2305726.684043855
1871.249844966924,2935301.569413997
1892.2751241238557,1951180.6707621003
1913.3004032807874,1422319.7431630483
1934.325682437719,902365.2906834218
1955.350961594651,1125290.7956857628
1976.3762407515826,496577.28297240305
1997.4015199085143,790825.6613639535
2018.426799065446,636106.5449734797
2039.4520782223776,623164.5526481
2060.4773573793095,275957.90852358734
2081.502636536241,649815.13715809
2102.527915693173,607945.6024183374
2123.553194850105,2275435.504121968
2144.578474007036,1894810.1554742602
2165.603753163968,2002467.619513941
2186.6290323209,471031.2061984354
2207.6543114778315,500144.21277426335
2228.6795906347634,394464.5333578366
2249.704869791695,910728.5425750059
2270.7301489486267,1395011.1245650304
2291.7554281055586,2284415.3574533076
2312.78070726249,1820311.6829961496
2333.805986419422,1953423.9335892387
2354.831265576354,1198569.6128956082
2375.8565447332853,1039242.1846788625
2396.881823890217,1094187.2862842823
2417.9071030471487,1538722.1074181523
2438.9323822040806,1588296.0340494039
2459.9576613610125,913729.1480578965
2480.982940517944,365540.971213196
2502.008219674876,196806.5272276209
