t,P
0.0,1953591.4399912495
12.511913574460676,2383694.5966003365
25.023827148921352,2633338.870914556
37.53574072338203,3001327.639160729
50.047654297842705,3007517.9380625067
62.559567872303376,2904130.162835033
75.07148144676405,2840831.5979546043
87.58339502122473,2927340.210321379
100.09530859568541,2927887.497234577
112.60722217014609,2999450.337310713
125.11913574460675,2975884.8114928612
137.63104931906744,2757298.602886892
150.1429628935281,2753689.5960350987
162.65487646798877,2720131.6765110423
175.16679004244946,2609322.967682575
187.67870361691013,2656233.481703758
200.19061719137082,2768111.718390204
212.70253076583148,2857817.8886450916
225.21444434029218,3152626.552892157
237.72635791475284,3207420.4001641106
250.2382714892135,3162083.089279754
262.75018506367417,3164110.767616451
275.2620986381349,2992550.58402928
287.77401221259555,3129715.5573598286
300.2859257870562,3137402.5717143067
312.7978393615169,3096826.2926237057
325.30975293597754,3093390.432916362
337.82166651043826,3143072.195907332
350.3335800848989,3197574.083810389
362.8454936593596,3362181.4074549796
375.35740723382025,3321841.0827052477
387.869320808281,3379888.6348219723
400.38123438274164,3165407.1568058897
412.8931479572023,3190147.5173769533
425.40506153166297,3189137.325310257
437.91697510612363,3110944.4444549195
450.42888868058435,3175775.6010102266
462.940802255045,3177147.245537424
475.4527158295057,3151312.8347590943
487.96462940396634,3377228.767601429
500.476542978427,3480316.403499328
512.9884565528877,3427539.153520178
525.5003701273483,3341122.8606760064
538.0122837018091,3264785.6900471505
550.5241972762698,3038607.4265705636
563.0361108507304,3058472.947770033
575.5480244251911,3061834.4204905364
588.0599379996518,2967678.732947949
600.5718515741124,2958141.044659734
613.0837651485731,3033046.7991193216
625.5956787230338,3046288.7387922225
638.1075922974944,3207402.946177303
650.6195058719551,3161809.1877514143
663.1314194464159,3077048.7156745256
675.6433330208765,2993644.7279156116
688.1552465953372,3099062.8752635857
700.6671601697979,2952156.3835207145
713.1790737442585,2961993.1025370033
725.6909873187192,2930569.5267833434
738.2029008931798,2845934.926368104
750.7148144676405,2939928.1894529015
763.2267280421012,2863239.0816437816
775.738641616562,2804697.5051694033
788.2505551910226,2922582.81107395
800.7624687654833,2928409.1624890426
813.2743823399439,2770690.5204412835
825.7862959144046,2914727.7932325043
838.2982094888653,2903182.3411108726
850.8101230633259,2954768.974590298
863.3220366377866,2925415.0741362507
875.8339502122473,2970967.0344361123
888.3458637867079,2882460.923879694
900.8577773611687,2912288.8471654085
913.3696909356294,2880303.085264901
925.88160451009,2815156.4237131374
938.3935180845507,2853454.4384408374
950.9054316590114,2834657.441174456
963.417345233472,2747409.504662518
975.9292588079327,2710051.2432960426
988.4411723823933,2744649.5103058754
1000.953085956854,2486129.0745625678
1013.4649995313148,2495400.4876107355
1025.9769131057753,2518540.4765593167
1038.4888266802361,2500883.186715139
1051.0007402546967,2575327.0045028543
1063.5126538291574,2669191.073216961
1076.0245674036182,2706587.668775314
1088.5364809780788,2941493.3682350507
1101.0483945525395,2951482.870153007
1113.560308127,2903142.070791473
1126.0722217014609,2958986.04309462
1138.5841352759214,3073340.9655223293
1151.0960488503822,3052487.8448356455
1163.6079624248428,3147218.2396664275
1176.1198759993035,3114590.7577770883
1188.6317895737643,3202086.876424632
1201.1437031482249,3279544.507617757
1213.6556167226856,3249399.801595132
1226.1675302971462,3159487.35212056
1238.679443871607,3186759.858250136
1251.1913574460675,3027709.4309372175
1263.7032710205283,3056920.881545183
1276.2151845949888,2932881.645688874
1288.7270981694496,2925432.209047568
1301.2390117439102,2996940.6886230595
1313.750925318371,2869871.3415338835
1326.2628388928317,2866871.0806429693
1338.7747524672923,3006134.723853822
1351.286666041753,3017826.6697929692
1363.7985796162136,3101559.098996
1376.3104931906744,2990952.1115715196
1388.822406765135,2960662.1929564495
1401.3343203395957,3083934.27577358
1413.8462339140563,3102550.1897701873
1426.358147488517,2917854.483864557
1438.8700610629778,2834257.5299614086
1451.3819746374384,2752104.592296428
1463.8938882118991,2402507.5759726805
1476.4058017863597,1959782.6002007774
1488.9177153608205,1501914.110181877
