t,P
0.0,3859954.14485533
10.00195797101214,2647772.1214095308
20.00391594202428,4316651.576454991
30.005873913036417,3239256.1065134737
40.00783188404856,4048041.134082854
50.009789855060696,4496876.021634872
60.011747826072835,3356550.558516692
70.01370579708497,3743670.958997001
80.01566376809711,2600746.610242585
90.01762173910925,3347607.718947916
100.01957971012139,2402717.0718700667
110.02153768113352,2558921.691272415
120.02349565214567,2878930.671257575
130.0254536231578,4630042.726704782
140.02741159416993,1334892.9971033954
150.0293695651821,3776918.8073399565
160.03132753619423,2637570.7341963705
170.03328550720636,3158221.719064042
180.0352434782185,2633503.97028857
190.03720144923062,3634742.3194036754
200.03915942024278,2687042.7133945376
210.04111739125491,1571838.0181785922
220.04307536226705,1843093.0434957116
230.04503333327918,3241793.969746918
240.04699130429134,4331410.633677368
250.04894927530347,3113817.3015745566
260.0509072463156,2446515.835688472
270.05286521732774,2925445.008201317
280.05482318833987,2999514.2184588388
290.056781159352,2590339.284289829
300.0587391303642,3506499.100196134
310.0606971013763,3520308.5988323437
320.06265507238845,3300710.5527083706
330.0646130434006,2003597.5546931704
340.0665710144127,3683794.6013149824
350.06852898542485,3070825.2739634146
360.070486956437,2644111.6744395276
370.0724449274491,3890637.212682466
380.07440289846124,2903267.2808645456
390.07636086947343,2484696.0489482484
400.07831884048557,2200700.2406445052
410.0802768114977,934701.0793460596
420.08223478250983,4220991.225512097
430.08419275352196,3080438.4330934417
440.0861507245341,2258176.9525258075
450.0881086955462,2631247.410494655
460.09006666655836,2886335.7142081126
470.09202463757055,3868197.6704256977
480.0939826085827,3711448.3249514736
490.0959405795948,4343688.427775915
500.09789855060694,3302248.970363608
510.0998565216191,2363283.2040315773
520.1018144926312,2340507.003691415
530.1037724636434,2373142.6701605874
540.1057304346555,2240379.458469131
550.1076884056677,3870088.9465538925
560.1096463766797,3438259.276157663
570.1116043476919,4578134.859723325
580.113562318704,3686729.6523416825
590.1155202897162,2841867.9673140687
600.1174782607284,2956607.7195781292
610.1194362317405,1915676.6138360414
620.1213942027526,3627369.2235005
630.1233521737647,2825849.3176217596
640.1253101447769,2353081.080706067
650.127268115789,2934973.6952387397
660.1292260868012,1976008.485560772
670.1311840578132,3510392.8805051125
680.1331420288254,4335630.422950127
690.1350999998376,2750076.4759657825
700.1370579708497,3725736.9824657864
710.1390159418619,3410696.309137875
720.140973912874,1874963.9716018352
730.1429318838861,2040598.6330448214
740.1448898548982,2751844.679931343
750.1468478259104,2836604.5393077615
760.1488057969225,3066673.694423981
770.1507637679347,2706652.0950807375
780.1527217389469,3280418.1336936024
790.1546797099589,2924324.0034673163
800.1566376809711,2571168.6168743507
810.1585956519832,3535811.963085748
820.1605536229954,4055724.8809007755
830.1625115940075,5012454.903974134
840.1644695650197,2797955.802041396
850.1664275360317,3028382.3965236195
860.1683855070439,3240917.2180269323
870.1703434780561,2853915.232386139
880.1723014490682,4033339.6508617112
890.1742594200804,3109391.415719939
900.1762173910925,1945555.420516831
910.1781753621046,4638046.727571123
920.1801333331167,2540228.025798917
930.1820913041289,2410734.6648123004
940.1840492751411,2602385.030200905
950.1860072461532,3125683.1577922236
960.1879652171654,2408393.6222064113
970.1899231881774,5818275.796720221
980.1918811591896,4089089.3771370794
990.1938391302017,4058673.004370839
1000.1957971012139,3469109.206117622
1010.197755072226,3721054.9841193124
1020.1997130432381,1857586.8693873012
1030.2016710142502,3071400.0278798225
1040.2036289852624,4057219.766063043
1050.2055869562746,4839309.62818474
1060.2075449272868,4923361.072564247
1070.2095028982988,2794459.118603772
1080.211460869311,3821067.1824283986
1090.2134188403231,3548609.798024387
1100.2153768113353,3075063.885920624
1110.2173347823475,2840718.1946673426
1120.2192927533595,3660187.289901311
1130.2212507243717,1899364.8889824927
1140.2232086953838,3135713.114268379
1150.225166666396,2713103.4653147436
1160.227124637408,3063598.4754796796
1170.2290826084202,3677215.0723873605
1180.2310405794324,3288555.8523606183
1190.2329985504446,4065729.3520740625
