t,P
0.0,1473783.0791041767
12.4985272250846,1811733.1654576082
24.9970544501692,2258140.0025005485
37.495581675253796,2970967.701418457
49.9941089003384,3436162.7966388827
62.492636125423,3436162.7966388827
74.99116335050759,3241480.712742349
87.48969057559219,3859998.5478805667
99.9882178006768,4277933.603297707
112.4867450257614,4069785.463647344
124.985272250846,4483964.637197984
137.4837994759306,4797533.668157856
149.98232670101518,4452104.1480368925
162.4808539260998,4405810.312639441
174.97938115118438,4531933.724990743
187.477908376269,4459759.280429181
199.9764356013536,4008744.1788481027
212.47496282643817,4024543.009346879
224.9734900515228,4193582.731257334
237.47201727660737,3984070.3029955993
249.970544501692,3851534.2891877033
262.4690717267766,3639816.306435668
274.9675989518612,3360319.4075732795
287.4661261769458,3554076.312127784
299.96465340203036,3359150.7465338167
312.463180627115,3126367.8292720458
324.9617078521996,2879272.6143466183
337.46023507728415,2886215.974934061
349.95876230236877,2677404.2785671945
362.4572895274534,2437810.6598874265
374.955816752538,2296371.7474730834
387.45434397762256,2402630.0062222285
399.9528712027072,2697454.5931638423
412.4513984277918,2611659.713442295
424.94992565287635,2663031.2632302027
437.44845287796096,3158207.967107813
449.9469801030456,3232585.8119868822
462.4455073281302,3070915.847749847
474.94403455321475,3385502.4736658535
487.44256177829936,3383142.898472962
499.941089003384,3288652.800848716
512.4396162284686,2757819.8690291606
524.9381434535532,2508196.5443809805
537.4366706786377,2529255.8542521796
549.9351979037224,1985980.7148977474
562.4337251288069,2075701.4550527183
574.9322523538916,2062526.835680146
587.4307795789762,1407928.0179838883
599.9293068040607,1793034.4867489955
612.4278340291454,1663545.0196888668
624.92636125423,2042156.8892486547
637.4248884793145,2529553.739296959
649.9234157043992,2637588.8820685414
662.4219429294837,2672775.0505024157
674.9204701545683,2177094.407026492
687.418997379653,2235635.7584419358
699.9175246047375,2213348.16456974
712.4160518298221,1816359.9873669571
724.9145790549068,2237618.440019783
737.4131062799913,2359908.627249644
749.911633505076,2095574.9209555741
762.4101607301606,1974527.8125660475
774.9086879552451,1767167.0008709535
787.4072151803298,2235089.46491554
799.9057424054143,2275824.0237127165
812.4042696304989,2376309.3687291257
824.9027968555836,3165184.755965192
837.4013240806681,3316362.451384176
849.8998513057527,2925033.3414492733
862.3983785308374,2806638.629234465
874.8969057559219,2794983.7225924297
887.3954329810066,2827072.3205042575
899.8939602060912,2929919.517844278
912.3924874311757,2809521.752458718
924.8910146562604,3414380.0642079366
937.3895418813449,3169040.82806307
949.8880691064295,2725479.690064268
962.3865963315142,2953944.986211631
974.8851235565987,2846120.0647771982
987.3836507816833,3287264.387262487
999.882178006768,3983744.864319941
1012.3807052318525,3681417.225588857
1024.8792324569372,3685697.689429927
1037.3777596820216,3113740.974615784
1049.8762869071063,2788320.993872542
1062.374814132191,3052569.3869423056
1074.8733413572754,3110622.620321287
1087.37186858236,3229370.2965495656
1099.8703958074448,3244174.742945344
1112.3689230325292,2662430.267758793
1124.8674502576139,3136058.3974796236
1137.3659774826986,3338408.6085987147
1149.8645047077832,3298558.874275618
1162.3630319328677,3432996.463058186
1174.8615591579523,3340855.078118239
1187.360086383037,3037868.4103197516
1199.8586136081215,3436302.481829618
1212.3571408332061,2778994.550912439
1224.8556680582908,2823715.5522486637
1237.3541952833752,2313985.223139671
1249.85272250846,2386873.7800383144
1262.3512497335446,2613558.015933563
1274.849776958629,2802413.36371921
1287.3483041837137,2479748.2904910287
1299.8468314087984,2477147.104850036
1312.3453586338828,2354046.3888272652
1324.8438858589675,2683130.9707371285
1337.3424130840522,2849751.1013554083
1349.8409403091366,2999566.9169490067
1362.3394675342213,2590799.009463221
1374.837994759306,2577109.3044349765
1387.3365219843904,2251394.2924476247
1399.835049209475,2543463.2414011033
1412.3335764345597,2552995.206605337
1424.8321036596442,2760265.9117591376
1437.3306308847289,2639004.8308409806
1449.8291581098135,2278425.571407572
1462.3276853348982,1841514.0511409226
1474.8262125599827,1832924.030274981
1487.3247397850673,1500845.841916888
