t,P
0.0,122254.18079470826
10.001484564901034,125982.69249061351
20.002969129802068,126031.19592634599
30.0044536947031,201262.45265684222
40.005938259604136,251379.54122071687
50.00742282450516,2565701.253932736
60.0089073894062,2625837.35805345
70.01039195430724,2595325.714956139
80.01187651920827,2629742.127967739
90.01336108410929,2619450.126512743
100.01484564901033,2569877.159703077
110.01633021391136,2557127.3831893154
120.0178147788124,2548461.4691337827
130.01929934371344,2545194.1893842276
140.02078390861448,3210154.315172902
150.0222684735155,3135491.3510352313
160.02375303841654,3087006.3361430364
170.02523760331755,789664.3797630302
180.02672216821858,980899.734514425
190.02820673311962,1124133.0198451516
200.02969129802065,1244927.244419443
210.03117586292169,1432356.694856367
220.03266042782272,1939688.1192494594
230.03414499272375,1935996.6311636274
240.0356295576248,1936711.6496376458
250.03711412252582,1968901.9272356501
260.0385986874269,1306244.8278287912
270.0400832523279,1310208.9273888064
280.04156781722895,1311455.042285062
290.04305238213,1295179.3124244483
300.044536947031,1044483.4719306477
310.04602151193205,915098.707144481
320.0475060768331,760250.7692037751
330.04899064173406,580904.1711066295
340.0504752066351,73681.46271904939
350.05195977153613,96349.22561539864
360.05344433643717,95695.08375062802
370.0549289013382,64699.42244432404
380.05641346623923,68051.98969970034
390.05789803114027,207102.1001423109
400.0593825960413,206226.08568306008
410.06086716094234,570760.9443342938
420.06235172584337,572284.2931728415
430.0638362907444,559820.4525046913
440.06532085564544,1009784.8685952511
450.0668054205465,1133291.5286226629
460.0682899854475,1154677.5837338772
470.06977455034854,1219936.032916694
480.0712591152496,1233840.7277856292
490.0727436801506,1485495.8625877595
500.07422824505164,1479959.7246137126
510.0757128099527,1336928.4607415395
520.0771973748538,1334980.0811129382
530.0786819397548,970702.3364528416
540.0801665046558,969297.4387025591
550.0816510695569,1106249.262583576
560.0831356344579,655940.9598916286
570.0846201993589,638679.8944761419
580.08610476426,615025.6784864684
590.087589329161,534796.2031595648
600.089073894062,521252.66577046696
610.0905584589631,267987.5064515377
620.0920430238641,334748.56988171896
630.0935275887651,837988.8233226592
640.0950121536662,838525.5555682238
650.0964967185671,837747.3197334588
660.0979812834681,3509289.574975388
670.0994658483692,3371352.701554442
680.1009504132702,3393980.456597476
690.1024349781712,3282942.972426807
700.1039195430723,3283087.55636621
710.1054041079733,4052411.3686102433
720.1068886728743,4053044.0420796764
730.1083732377754,4056591.8127824063
740.1098578026764,3992931.8232721267
750.1113423675774,3494654.990490138
760.1128269324785,3971303.9680264094
770.1143114973795,4077566.613398692
780.1157960622805,2018349.8742204863
790.1172806271816,2036812.5986928677
800.1187651920826,2037365.7850744438
810.1202497569836,2115448.738232652
820.1217343218847,2123014.0426067426
830.1232188867857,1351094.4988504904
840.1247034516867,1390971.6586344251
850.1261880165878,1392002.5704257577
860.1276725814888,1535742.1839988944
870.1291571463898,1530462.676464354
880.1306417112909,1122906.371128467
890.1321262761919,1117231.7582252934
900.133610841093,512218.5499426348
910.135095405994,495483.629384747
920.136579970895,475800.51975704683
930.138064535796,405580.6042117947
940.1395491006971,397863.685741147
950.1410336655981,400033.2600705666
960.1425182304991,429006.6210276387
970.1440027954002,424402.6223941088
980.1454873603012,277396.8209085456
990.1469719252023,301447.6576741255
1000.1484564901033,233418.8076073282
1010.1499410550043,136392.5995906493
1020.1514256199054,128566.69859949598
1030.1529101848064,127400.73050186127
1040.1543947497075,141809.27472969764
1050.1558793146085,129030.38735042972
1060.1573638795096,225524.54479375106
1070.1588484444105,227849.95150636625
1080.1603330093117,160016.44095785645
1090.1618175742126,160010.01325562628
1100.1633021391137,320856.4151942446
1110.1647867040147,297662.22897043446
1120.1662712689158,298682.11793059687
1130.1677558338167,315075.58208634594
1140.1692403987179,317203.41726993193
1150.1707249636188,316224.4017231894
1160.17220952852,298270.31170292845
1170.1736940934209,297861.8358116983
1180.175178658322,201366.8171573275
1190.176663223223,189329.80637146588
