t,P
0.0,605288.092718062
22.516538559224063,968780.7071587624
45.033077118448126,1314797.1115326271
67.54961567767218,1354119.9088414907
90.06615423689625,1660444.9974287157
112.58269279612031,1645928.6905127119
135.09923135534436,1531725.4032332108
157.61576991456843,1416905.9145794911
180.1323084737925,1498719.4339486533
202.64884703301655,1529057.319866634
225.16538559224063,1680577.6435919777
247.68192415146467,1968829.1856071427
270.1984627106887,1968931.4800801289
292.7150012699128,2071318.968570155
315.23153982913686,1814074.952705575
337.7480783883609,2089889.6221436744
360.264616947585,2033314.430339884
382.78115550680906,1926365.1858838866
405.2976940660331,2031309.14460745
427.81423262525715,2353561.30924342
450.33077118448125,1884409.4713575817
472.8473097437053,1769847.382111905
495.36384830292934,1803228.4519412639
517.8803868621534,1537251.4178834874
540.3969254213774,1269045.590518145
562.9134639806016,1513195.4207906509
585.4300025398256,1597827.6295712618
607.9465410990497,1816406.269024097
630.4630796582737,1734891.7695772678
652.9796182174978,1892295.4384208638
675.4961567767218,1588104.9880105716
698.0126953359459,1467564.8437498468
720.52923389517,1292224.8620818844
743.0457724543941,1421794.1298944652
765.5623110136181,1279189.6754947647
788.0788495728422,1313831.7633578754
810.5953881320662,1196477.5602990335
833.1119266912903,1037000.3981393485
855.6284652505143,1038671.9972621561
878.1450038097385,988656.6778023121
900.6615423689625,1049226.06345301
923.1780809281865,1364476.884118538
945.6946194874106,1682013.2309605794
968.2111580466346,2261476.250377448
990.7276966058587,2519796.070231371
1013.2442351650828,2416950.1976653747
1035.7607737243068,2309261.463518887
1058.2773122835308,2150799.5520070987
1080.7938508427549,1487002.576949513
1103.3103894019791,1255717.168470638
1125.8269279612032,1330848.5950544938
1148.3434665204272,1128152.7544901585
1170.8600050796513,1110794.3514397484
1193.3765436388753,1169356.005852796
1215.8930821980994,1333392.0099990508
1238.4096207573234,1385308.456498055
1260.9261593165475,1347721.7127349256
1283.4426978757715,1620089.5191659646
1305.9592364349955,1697258.6197721325
1328.4757749942196,1547617.0381834214
1350.9923135534436,1566143.234764686
1373.5088521126677,1715907.564234601
1396.0253906718917,1539321.5732213003
1418.541929231116,1569462.819412037
1441.05846779034,1485799.2102317477
1463.575006349564,1346629.160277357
1486.0915449087881,1488647.7878617453
1508.6080834680122,1255251.776425574
1531.1246220272362,1037810.5164087404
1553.6411605864603,1148147.3526270746
1576.1576991456843,1356533.736276287
1598.6742377049084,1097113.1733163754
1621.1907762641324,1293132.3764176331
1643.7073148233565,1456440.7517027156
1666.2238533825805,1354430.2966197627
1688.7403919418045,1031786.4662257845
1711.2569305010286,1019043.5544372357
1733.7734690602529,1009187.2657692201
1756.290007619477,936078.5115969206
1778.806546178701,1100499.9534961572
1801.323084737925,1160567.383217438
1823.839623297149,1492118.5281274342
1846.356161856373,1528430.6170921503
1868.8727004155971,1381512.504329966
1891.3892389748212,1354398.1703977343
1913.9057775340452,1514803.7633272095
1936.4223160932693,1189523.0037276077
1958.9388546524933,1089041.5350216874
1981.4553932117174,1143059.0289201017
2003.9719317709414,861528.4382962277
2026.4884703301657,701217.1182795335
2049.0050088893895,641544.3625311962
2071.5215474486135,640601.5784596484
2094.0380860078376,779500.0069145429
2116.5546245670616,1227838.2941168596
2139.0711631262857,1283192.4761297624
2161.5877016855097,1313173.2060390178
2184.1042402447342,1431117.4267341085
2206.6207788039583,1272960.878834281
2229.1373173631823,1242527.8266603635
2251.6538559224064,1189919.1600198792
2274.1703944816304,1155176.8399563257
2296.6869330408545,1172568.496589378
2319.2034716000785,1306579.6158258584
2341.7200101593025,1218269.9713192342
2364.2365487185266,1324253.115129238
2386.7530872777506,1536754.6236762076
2409.2696258369747,1508695.9122049904
2431.7861643961987,1524719.0140352738
2454.302702955423,1431911.3006061367
2476.819241514647,1573177.4506888806
2499.335780073871,1669802.02055539
2521.852318633095,1666979.076253299
2544.368857192319,1625953.0012794351
2566.885395751543,1438013.3062313925
2589.401934310767,1334482.3625559162
2611.918472869991,1103557.481242745
2634.435011429215,1009035.6066201472
2656.951549988439,769999.435519868
2679.4680885476632,676646.5018790347
