t,P
0.0,1002140.4248856867
27.466093140177133,965374.3226305456
54.932186280354266,968664.8961168387
82.3982794205314,861200.3877503957
109.86437256070853,902906.7152436186
137.33046570088567,897799.2359308279
164.7965588410628,981936.4771790785
192.2626519812399,887967.8777742926
219.72874512141706,944674.508063436
247.19483826159419,909687.7245191318
274.66093140177134,869271.3384001028
302.12702454194846,965956.7613343286
329.5931176821256,974924.8093881258
357.0592108223027,947638.8632578255
384.5253039624798,925690.8467598733
411.991397102657,991232.657125869
439.4574902428341,855497.9097957751
466.92358338301125,950042.5334166839
494.38967652318837,962454.867446899
521.8557696633655,967164.4275241033
549.3218628035427,1005115.4444234538
576.7879559437198,983223.2682086624
604.2540490838969,941860.9635827604
631.720142224074,972840.9823157031
659.1862353642512,951087.0509550672
686.6523285044283,880466.3334984663
714.1184216446054,961880.5899448714
741.5845147847825,972914.2778604164
769.0506079249596,985663.0546477885
796.5167010651369,972468.3232443712
823.982794205314,927623.332056984
851.4488873454911,924190.6713847556
878.9149804856683,969839.2247551309
906.3810736258454,955139.6621799682
933.8471667660225,924693.0006851433
961.3132599061996,968422.9077286934
988.7793530463767,941699.7875183724
1016.2454461865539,957660.8271596767
1043.711539326731,933370.457655114
1071.177632466908,911090.5914389449
1098.6437256070853,951479.520398758
1126.1098187472624,969552.5571954735
1153.5759118874396,890364.824483619
1181.0420050276166,961867.8133604554
1208.5080981677938,980735.8130065339
1235.9741913079708,930956.4321474303
1263.440284448148,991092.6087753223
1290.9063775883253,951335.8929612136
1318.3724707285023,947486.7446874031
1345.8385638686796,979332.6985144514
1373.3046570088566,961372.3198659356
1400.7707501490338,935863.5145280208
1428.2368432892108,916722.6807914556
1455.702936429388,961283.1007356124
1483.169029569565,961405.4489768072
1510.6351227097423,986643.7088508366
1538.1012158499193,924839.2288087638
1565.5673089900965,917911.9264827147
1593.0334021302738,984843.0136607523
1620.4994952704508,992992.0144924084
1647.965588410628,912802.6366137465
1675.431681550805,987626.1053613668
1702.8977746909823,969733.7884551473
1730.3638678311593,900571.8344112001
1757.8299609713365,944443.6160301492
1785.2960541115135,992915.0508330383
1812.7621472516907,962832.3495017084
1840.2282403918678,909480.0150106337
1867.694333532045,906565.9410032452
1895.1604266722222,972288.9105078398
1922.6265198123992,941570.0321288933
1950.0926129525765,927450.9577760956
1977.5587060927535,1007375.8049589017
2005.0247992329307,942359.9657489279
2032.4908923731077,916246.9707046554
2059.956985513285,891569.410578521
2087.423078653462,938939.5570070136
2114.889171793639,973651.7713584484
2142.355264933816,1020268.6801231224
2169.8213580739935,977729.6963699398
2197.2874512141707,965112.4430652652
2224.753544354348,976415.9249927992
2252.2196374945247,900569.7852713937
2279.685730634702,951746.6884636945
2307.151823774879,972347.9081606742
2334.6179169150564,963011.4167683043
2362.084010055233,911925.9087693164
2389.5501031954104,944629.10365123
2417.0161963355877,945136.705084892
2444.482289475765,944062.8132805389
2471.9483826159417,947218.7897604422
2499.414475756119,927380.0966179086
2526.880568896296,956256.6826898762
2554.3466620364734,952435.6177242892
2581.8127551766506,930377.7647068696
2609.2788483168274,956543.8544304398
2636.7449414570046,964448.9828078187
2664.211034597182,895968.0101097563
2691.677127737359,948677.6509551317
2719.143220877536,914823.9152472055
2746.609314017713,972200.5319423534
2774.0754071578904,924794.0367467015
2801.5415002980676,959518.4487983731
2829.007593438245,982499.5588387377
2856.4736865784216,923174.9024047714
2883.939779718599,940083.5238847354
2911.405872858776,944833.6239752548
2938.8719659989533,932922.7985161631
2966.33805913913,976021.5530233446
2993.8041522793073,940188.9619276295
3021.2702454194846,942146.9988833679
3048.736338559662,923434.5694699235
3076.2024316998386,961176.0545700474
3103.668524840016,802852.2984714935
3131.134617980193,910116.9424141258
3158.6007111203703,957099.618347889
3186.0668042605475,898758.7739637347
3213.5328974007243,938337.6795624288
3240.9989905409016,902251.2414548532
3268.465083681079,949184.3210116937
