t,P
0.0,1632811.3414648743
10.012068201524347,1755259.9569686474
20.024136403048693,1821648.9514345755
30.03620460457304,2012811.7215582444
40.04827280609739,1844547.8194487342
50.06034100762173,1864280.3865613807
60.07240920914608,2007255.7292039776
70.08447741067043,1279319.9430053348
80.09654561219477,1584491.0800062786
90.10861381371912,2158261.2652229024
100.12068201524346,2164841.168609753
110.13275021676782,2163134.4745949185
120.14481841829216,1849012.7091472289
130.1568866198165,1714359.818928631
140.16895482134086,2017661.7246133806
150.1810230228652,1986225.9921514913
160.19309122438955,1517889.0934895012
170.2051594259139,1416206.49693031
180.21722762743823,1637073.6228204658
190.2292958289626,1726479.2920923769
200.24136403048692,1693241.0488105016
210.25343223201128,1319749.8847552417
220.26550043353564,1016841.5506768909
230.27756863505996,1021524.1500439849
240.28963683658432,1358868.019164306
250.30170503810868,1201835.813677631
260.313773239633,1136624.9257652943
270.32584144115737,1289392.973882068
280.3379096426817,1572200.0169278635
290.3499778442061,1499628.5339609508
300.3620460457304,1543236.143821699
310.37411424725474,1146284.022914293
320.3861824487791,1053619.2161939966
330.39825065030345,1070189.0969750544
340.4103188518278,936353.9717245199
350.4223870533521,681619.2940056128
360.43445525487647,703526.4324964377
370.4465234564008,546587.6988929161
380.4585916579252,647390.3617201806
390.47065985944954,991462.332602645
400.48272806097384,1073733.5911936993
410.4947962624982,1255697.3792300064
420.50686446402256,1393696.9828253656
430.5189326655469,1874427.1026247228
440.53100086707127,2337204.2248837496
450.5430690685956,2303937.8436341886
460.5551372701199,3240772.459772907
470.5672054716443,3146869.989928211
480.57927367316864,3058248.7250280334
490.591341874693,3078109.440835471
500.60341007621736,2790804.252292266
510.61547827774166,2312750.3481003754
520.627546479266,2502246.3141087387
530.6396146807904,1381031.7910431044
540.6516828823147,1342545.8863119555
550.6637510838391,1207973.4682351379
560.6758192853634,1234142.3061839484
570.6878874868878,1012086.1997423393
580.6999556884122,1493387.6882428778
590.7120238899364,1506277.0851433794
600.7240920914608,1448944.5259894968
610.7361602929851,1616598.1720126364
620.7482284945095,1807126.2577154012
630.7602966960338,2134410.273976858
640.7723648975582,2191280.806815783
650.7844330990825,2292326.932830464
660.7965013006069,2188034.6450881334
670.8085695021313,2354037.894461851
680.8206377036556,2694076.387474605
690.83270590518,2535017.318158029
700.8447741067042,2018179.4990524694
710.8568423082286,2202618.243422896
720.8689105097529,1721126.4020978333
730.8809787112773,1654476.313910598
740.8930469128017,1570457.7357791623
750.905115114326,1079801.6326401269
760.9171833158504,1219858.4938022918
770.9292515173747,1297023.862234659
780.9413197188991,1893627.3848410805
790.9533879204234,1816283.3811895335
800.9654561219477,2171890.4802014832
810.977524323472,2304863.2555688117
820.9895925249964,2897330.5920795905
831.0016607265208,2775181.1819242123
841.0137289280451,2758157.5623483895
851.0257971295695,1923051.030193749
861.0378653310938,1964750.1987615372
871.0499335326182,1888705.288184007
881.0620017341425,1634492.1695894748
891.0740699356669,1153638.3915428752
901.0861381371913,1187163.201140376
911.0982063387155,1263548.5987702194
921.1102745402399,1348415.5233323697
931.1223427417642,1362913.6116239598
941.1344109432886,987835.5728967093
951.1464791448129,904805.4471295455
961.1585473463373,1139938.1438407865
971.1706155478616,1056508.2708757818
981.182683749386,1044986.2946557043
991.1947519509104,989213.5586540982
1001.2068201524347,959511.2172440288
1011.2188883539591,1095749.711966149
1021.2309565554833,1151078.899329763
1031.2430247570078,749231.6527434966
1041.255092958532,965615.0964673358
1051.2671611600565,981050.5304831436
1061.2792293615807,995031.920254046
1071.291297563105,1368656.5411471531
1081.3033657646295,1467702.505712736
1091.3154339661537,1661000.2868855929
1101.3275021676782,1782225.6630829868
1111.3395703692024,1621976.7316969165
1121.351638570727,1859358.7856649808
1131.3637067722511,1888958.3884365656
1141.3757749737756,1678529.3302748231
1151.3878431752998,1834013.131334691
1161.3999113768243,1596776.6450436267
1171.4119795783486,1435829.1205934472
1181.4240477798728,1312345.183975903
1191.4361159813973,847968.9451903692
