t,P
0.0,1441315.2601353577
14.49053129149807,2425410.0585044636
28.98106258299614,2525934.6304733334
43.47159387449421,1765225.3903063203
57.96212516599228,1084619.3703379757
72.45265645749035,1104427.825819308
86.94318774898842,260809.8851919854
101.4337190404865,1216726.9428723445
115.92425033198457,2656495.2364778854
130.41478162348264,3866764.1866179835
144.9053129149807,3846955.7311366512
159.39584420647878,4206772.64841569
173.88637549797684,3854211.31375556
188.3769067894749,2866520.337010625
202.867438080973,2638905.3150505438
217.35796937247105,3454365.203385811
231.84850066396913,2954071.4283649884
246.3390319554672,2250191.13337589
260.8295632469653,2204268.2538012126
275.3200945384633,1860897.4754930772
289.8106258299614,1045437.5871578099
304.3011571214595,1551754.0582435818
318.79168841295757,1551754.0582435818
333.2822197044556,1145599.6209576537
347.7727509959537,1190333.6473545334
362.2632822874518,1190333.6473545334
376.7538135789498,1823454.8953526064
391.2443448704479,2841324.1931391545
405.734876161946,3213659.250090958
420.22540745344406,3236178.0723936856
434.7159387449421,3236178.0723936856
449.2064700364402,3457464.6006387863
463.69700132793827,2747895.098201604
478.1875326194363,2436649.8065631213
492.6780639109344,2465927.6177162556
507.16859520243247,3103884.394735318
521.6591264939306,2007228.1079728846
536.1496577854286,2493839.697615848
550.6401890769266,3161824.9694771394
565.1307203684247,3778695.670608275
579.6212516599228,3140738.893589213
594.1117829514209,3270141.2662269073
608.602314242919,3549732.2427515844
623.092845534417,3326352.6236632387
637.5833768259151,2702472.9071495803
652.0739081174131,2778151.295833561
666.5644394089112,3450628.3130747387
681.0549707004093,2929149.220241573
695.5455019919074,3006890.870493604
710.0360332834055,3126862.807957324
724.5265645749035,4140333.6696194652
739.0170958664016,3513690.8106197943
753.5076271578996,2991337.7519174097
767.9981584493977,2840146.8797243023
782.4886897408958,2793119.925287698
796.9792210323939,1703970.6749415756
811.469752323892,2006161.7930118311
825.96028361539,3054750.3742245473
840.4508149068881,3281237.088949944
854.9413461983861,2479487.3115807273
869.4318774898842,2954846.699767525
883.9224087813823,2415510.379693323
898.4129400728804,2413173.8920996375
912.9034713643784,2648531.847448685
927.3940026558765,2648531.847448685
941.8845339473746,2595950.504509453
956.3750652388726,3561004.5729412613
970.8655965303707,3285892.9994004304
985.3561278218688,3494645.8715128778
999.8466591133669,3494645.8715128778
1014.3371904048649,3071867.826265312
1028.827721696363,1995167.4838209625
1043.3182529878611,1443906.4352944696
1057.808784279359,341062.69696238736
1072.2993155708573,1236715.043566946
1086.7898468623553,2237973.9763332014
1101.2803781538532,3574623.1564943613
1115.7709094453514,3324073.4749611984
1130.2614407368494,3324073.4749611984
1144.7519720283476,2915661.992194121
1159.2425033198456,2819900.8279576246
1173.7330346113438,1953792.9688713737
1188.2235659028418,2907683.058448156
1202.7140971943397,4052149.8667012136
1217.204628485838,4644505.672797678
1231.695159777336,4096092.1115591694
1246.185691068834,4516914.182378888
1260.676222360332,4301354.417562772
1275.1667536518303,3156887.6093097148
1289.6572849433282,2077290.9393757693
1304.1478162348262,1720206.732084519
1318.6383475263244,900949.824450799
1333.1288788178224,227694.68162279716
1347.6194101093206,227694.68162279716
1362.1099414008186,403355.8452012114
1376.6004726923168,403355.8452012114
1391.0910039838147,978216.0110354283
1405.5815352753127,1108154.7655678731
1420.072066566811,1108154.7655678731
1434.562597858309,1256637.8964038838
1449.053129149807,1942656.8752168943
1463.543660441305,1205177.209692545
1478.0341917328033,1363841.3317556623
1492.5247230243012,1398416.9897128153
1507.0152543157992,1756887.8248376888
1521.5057856072974,2083038.2998494261
1535.9963168987954,3195542.620218872
1550.4868481902936,3175468.8812652742
1564.9773794817916,4242405.122693441
1579.4679107732898,3953947.1574306837
1593.9584420647877,3600754.8524880502
1608.4489733562857,3554155.2783884713
1622.939504647784,4443498.943332869
1637.4300359392819,4221300.770601317
1651.92056723078,4253568.257341606
1666.411098522278,4736569.967111279
1680.9016298137763,4203363.185030493
1695.3921611052742,3782815.2435599943
1709.8826923967722,2903501.5169062256
1724.3732236882704,2477076.8658893965
