t,P
0.0,375310.7026422173
54.03703339316489,454435.8532361994
108.07406678632978,535914.5842256362
162.11110017949466,625894.6332272682
216.14813357265956,612481.1453374547
270.18516696582446,605128.7445592049
324.2222003589893,589748.5471724314
378.2592337521542,497907.683912782
432.2962671453191,511642.34525071055
486.33330053848397,526920.1720533257
540.3703339316489,533091.0406134847
594.4073673248138,540535.9987652001
648.4444007179786,548973.0247365908
702.4814341111436,468288.437620059
756.5184675043084,555633.0088320778
810.5555008974733,555706.4562697187
864.5925342906382,547198.5423009198
918.6295676838031,539384.201819839
972.6666010769679,538897.5890906486
1026.7036344701328,444216.79781052197
1080.7406678632979,540273.3783356729
1134.7777012564627,546046.1162382656
1188.8147346496276,544426.0285994515
1242.8517680427924,546176.7015096631
1296.8888014359572,538143.2528886521
1350.925834829122,525463.171819377
1404.9628682222872,625479.8571377948
1458.999901615452,623356.5284238312
1513.0369350086169,618042.7397693781
1567.0739684017817,624522.1582234001
1621.1110017949466,630190.0336491138
1675.1480351881116,641957.9568895288
1729.1850685812765,658169.8510428509
1783.2221019744413,652035.8438120447
1837.2591353676062,630896.4557367926
1891.296168760771,625357.0646259631
1945.3332021539359,617996.1094531055
1999.370235547101,611129.7533268818
2053.4072689402656,609593.5485734344
2107.4443023334306,608586.242228477
2161.4813357265957,589516.1502444271
2215.5183691197603,598410.6643230522
2269.5554025129254,603881.7185312894
2323.59243590609,610346.861910591
2377.629469299255,617437.0462919553
2431.6665026924197,617497.6304355091
2485.703536085585,621404.8578933976
2539.74056947875,622115.0428416401
2593.7776028719145,629723.5928080532
2647.8146362650796,541988.409250487
2701.851669658244,543511.1387488988
2755.8887030514093,534201.9761767585
2809.9257364445743,538754.636040604
2863.962769837739,539876.0097329227
2917.999803230904,554063.8351928146
2972.0368366240687,548273.7697867753
3026.0738700172337,627507.8844850982
3080.110903410399,626743.0914118899
3134.1479368035634,630062.2632482039
3188.1849701967285,633471.5681426747
3242.222003589893,630721.110166399
3296.259036983058,628070.1333971904
3350.2960703762233,544563.271022256
3404.333103769388,553482.9934172605
3458.370137162553,547830.786377608
3512.4071705557176,457929.75669911545
3566.4442039488827,453401.3177750555
3620.4812373420473,454662.973890326
3674.5182707352124,453988.89917206037
3728.5553041283774,544365.3236908058
3782.592337521542,547187.7607893449
3836.629370914707,537594.8188912844
3890.6664043078717,622836.5598672648
3944.703437701037,620251.3354292014
3998.740471094202,609012.3809935269
4052.7775044873665,609806.7108625515
4106.814537880531,607635.0899406367
4160.851571273696,601790.487429279
4214.888604666861,601232.68338123
4268.925638060026,612347.7863400667
4322.962671453191,615501.022204427
4376.999704846356,630236.5756121107
4431.036738239521,626213.4381511658
4485.073771632686,627953.5316330815
4539.110805025851,542821.8599525728
4593.147838419016,549630.4041384885
4647.18487181218,530256.3039296642
4701.221905205345,526995.3474666027
4755.25893859851,514984.78645402327
4809.295971991675,527751.7796780756
4863.333005384839,514798.4099219491
4917.3700387780045,609112.0509384064
4971.40707217117,612503.9083549565
5025.444105564335,627277.4198602844
5079.4811389575,628314.3560769425
5133.518172350664,631119.5640221774
5187.555205743829,625541.1865372227
5241.592239136994,635407.912370548
5295.629272530159,630884.2034468197
5349.666305923324,628893.9291265385
5403.703339316488,628962.8332456341
5457.7403727096535,632639.1023280616
5511.7774061028185,641618.8656490108
5565.814439495984,641322.1111713483
5619.851472889149,649319.0922203258
5673.888506282313,653944.5316142023
5727.925539675478,656597.4272782593
5781.962573068643,660042.2230197653
5835.999606461808,643492.76889703
5890.036639854973,638005.3405180764
5944.073673248137,645119.9445874788
5998.110706641302,637695.2230250426
6052.1477400344675,634114.3045852508
6106.1847734276325,626302.9020429238
6160.221806820798,621540.5140014763
6214.258840213962,635171.7490414316
6268.295873607127,632362.623763643
6322.332907000292,535199.4210005038
6376.369940393457,447768.90835801745
6430.406973786622,356934.4553112038
