t,P
0.0,0.0
20.007448781253995,1820323.7356804877
40.01489756250799,1927581.9278606342
60.02234634376199,1979813.7923709715
80.02979512501598,1168631.591449296
100.03724390626998,0.0
120.04469268752398,1897790.7501863122
140.05214146877796,2132228.2775556236
160.05959025003196,0.0
180.06703903128596,2210150.069378464
200.07448781253996,520485.7958419482
220.08193659379396,1852458.1033670732
240.08938537504795,1049947.3101511293
260.09683415630195,2524591.8352983454
280.1042829375559,1564685.93368756
300.11173171880995,1888057.8919630945
320.1191805000639,942522.6479815684
340.12662928131795,417753.80828970025
360.1340780625719,1434796.6780651077
380.14152684382594,3061497.6651594485
400.1489756250799,1557956.251461363
420.15642440633394,1254322.756152502
440.1638731875879,1956328.1019960407
460.1713219688419,0.0
480.1787707500959,1425620.255915066
500.1862195313499,1129209.453559766
520.1936683126039,1643355.6721857672
540.2011170938579,0.0
560.2085658751118,1817338.9201383418
580.2160146563659,973709.4754411036
600.2234634376199,1579591.7608606666
620.2309122188739,1270770.6264505938
640.2383610001278,1068478.264163674
660.2458097813818,1825513.2665100158
680.2532585626359,1603299.0038918497
700.2607073438899,1965903.1820191566
720.2681561251438,2238592.5805131365
740.2756049063978,1685894.7426276542
760.2830536876519,2004474.1130464766
780.2905024689059,2243334.246550412
800.2979512501598,2661802.30209113
820.3054000314138,2141696.5224281377
840.3128488126679,592351.1478945065
860.3202975939219,1672065.959116397
880.3277463751758,1768980.1526006034
900.3351951564298,1444677.0213855498
920.3426439376838,0.0
940.3500927189378,1166628.9099446011
960.3575415001918,1575247.1709912198
980.3649902814458,920084.8087006944
1000.3724390626998,900159.3993230287
1020.3798878439538,1507067.6806679617
1040.3873366252078,1951022.3920457372
1060.3947854064618,2020859.8010236614
1080.4022341877157,1296187.3734702573
1100.4096829689697,1586404.878838689
1120.4171317502237,926611.6109694581
1140.4245805314777,1994720.7517327825
1160.4320293127319,1992636.452713897
1180.4394780939858,2505719.1821710025
1200.4469268752398,1736009.2574838735
1220.4543756564938,2131298.791278814
1240.4618244377477,1389329.4129908646
1260.4692732190017,1684416.1455066048
1280.4767220002557,1206038.201953783
1300.4841707815096,0.0
1320.4916195627636,2013655.0634215134
1340.4990683440178,188690.84395539857
1360.5065171252718,1630378.313762527
1380.5139659065258,1301737.9695898425
1400.5214146877797,605011.8397357774
1420.5288634690337,2170668.8849562374
1440.5363122502877,1561590.3673987743
1460.5437610315416,1213408.2369986533
1480.5512098127956,1690695.1423459125
1500.5586585940496,1714695.8352520268
1520.5661073753038,0.0
1540.5735561565577,2145048.9168316056
1560.5810049378117,1261106.6203897826
1580.5884537190657,2015532.6121949397
1600.5959025003197,1680195.250883699
1620.6033512815736,1735905.498777366
1640.6108000628276,2420427.8338375962
1660.6182488440816,1722909.7540098173
1680.6256976253358,1489882.468207706
1700.6331464065897,1110394.6749252882
1720.6405951878437,1330780.247087267
1740.6480439690977,1020215.6776419327
1760.6554927503516,1608388.5715361505
1780.6629415316056,593745.780362811
1800.6703903128596,1925691.5411957116
1820.6778390941136,1407856.47027327
1840.6852878753675,1554758.3520274558
1860.6927366566217,1739972.2934177397
1880.7001854378757,1489793.8559882797
1900.7076342191297,1258786.1229945177
1920.7150830003836,1191019.8712115467
1940.7225317816376,1448389.78569803
1960.7299805628916,1570451.8394615809
1980.7374293441455,0.0
2000.7448781253995,1790043.40912905
2020.7523269066535,1953777.1865957752
2040.7597756879077,2035505.4484533868
2060.7672244691616,1618216.7162441649
2080.7746732504156,2348696.8430995126
2100.7821220316696,1669417.1408820339
2120.7895708129236,1254154.8100621104
2140.7970195941775,1357167.7793780577
2160.8044683754315,1246769.2876746715
2180.8119171566855,1765937.6409816938
2200.8193659379394,2074000.0476124147
2220.8268147191934,2063112.1201598928
2240.8342635004474,878487.321877754
2260.8417122817013,1403800.6641429276
2280.8491610629553,1531441.2849936988
2300.8566098442097,1563300.5404421263
2320.8640586254637,2158670.9158962974
2340.8715074067177,861279.9857415782
2360.8789561879717,1769369.153291691
2380.8864049692256,1803475.2050740812
