t,P
0.0,929301.8179900695
11.998116921012276,1121503.9891964383
23.99623384202455,1730783.453756688
35.99435076303683,2387530.4440540355
47.9924676840491,2550548.5601962674
59.99058460506138,2979830.354051568
71.98870152607365,2781118.6154076084
83.98681844708594,3378227.2495122077
95.9849353680982,3028784.6234283033
107.98305228911049,2923938.289980991
119.98116921012276,2870701.0942197726
131.97928613113504,2249526.591453784
143.9774030521473,2590200.4878902836
155.97551997315958,2346747.5593913263
167.97363689417188,2631217.6080830405
179.97175381518414,2602471.7476585577
191.9698707361964,2998598.6259856336
203.9679876572087,3024965.630182899
215.96610457822098,2894918.2784411805
227.96422149923325,2722467.9300506883
239.96233842024552,2566943.096166294
251.9604553412578,2825703.483556479
263.9585722622701,2722622.930551137
275.9566891832824,2798459.92639743
287.9548061042946,2863960.666695089
299.9529230253069,2659995.9894080237
311.95103994631916,2464647.3495558365
323.94915686733145,2170603.586288776
335.94727378834375,2295119.798598769
347.945390709356,2427882.7340870225
359.9435076303683,2429333.872289792
371.9416245513806,2929265.4377001445
383.9397414723928,2735832.0242686663
395.9378583934051,2952062.291621113
407.9359753144174,2748927.667911089
419.93409223542966,2574797.5140232705
431.93220915644196,2529919.4572680607
443.9303260774542,2694627.0450786348
455.9284429984665,3192667.8478051424
467.9265599194788,2881446.279754072
479.92467684049103,2736076.1289413683
491.9227937615033,2602935.845749675
503.9209106825156,2556112.5525379423
515.9190276035279,1853821.1014986215
527.9171445245402,1878564.2507495712
539.9152614455525,2075526.873511627
551.9133783665648,2275983.034993285
563.9114952875769,2184418.153644452
575.9096122085892,2313585.496267856
587.9077291296015,2486516.170007686
599.9058460506138,2689303.5571561474
611.9039629716261,2879767.641897586
623.9020798926383,2624133.6651629335
635.9001968136506,3002683.0558027336
647.8983137346629,3227673.826022586
659.8964306556752,2922952.598966697
671.8945475766875,2405777.8983830316
683.8926644976998,2155291.2805433124
695.890781418712,2474449.3525164123
707.8888983397243,2871207.6715578786
719.8870152607366,2504382.2909440245
731.8851321817489,2855300.6987495506
743.8832491027612,3195925.9499149257
755.8813660237734,3224665.8359410465
767.8794829447857,3132402.434576026
779.877599865798,2467846.4336020797
791.8757167868102,3072532.137648708
803.8738337078225,3321398.8130013864
815.8719506288348,3197383.757120932
827.870067549847,2745587.019003981
839.8681844708593,2518632.7564815455
851.8663013918716,2818356.5208790028
863.8644183128839,2363965.9633993134
875.8625352338962,2345527.5655553425
887.8606521549084,2532242.740495386
899.8587690759207,2524004.6670545395
911.856885996933,2802574.73655079
923.8550029179453,2961145.9681684207
935.8531198389576,3332087.303754418
947.8512367599698,3436143.2139742887
959.8493536809821,3360365.248800605
971.8474706019944,3468989.225804603
983.8455875230067,3736960.2911640587
995.843704444019,3105427.27970304
1007.8418213650313,2964186.915300782
1019.8399382860434,2542027.586998583
1031.8380552070557,2692481.5267883656
1043.836172128068,2849145.903488983
1055.8342890490803,2441997.8357350016
1067.8324059700926,2901951.5141181233
1079.830522891105,3199701.002593509
1091.8286398121172,4085143.794346241
1103.8267567331295,3901617.0934194927
1115.8248736541416,4050417.840913476
1127.8229905751539,4379518.55538187
1139.8211074961662,4032256.755120133
1151.8192244171785,3850302.71199379
1163.8173413381908,3286473.897179558
1175.815458259203,3381806.8284771116
1187.8135751802154,3389718.9405435054
1199.8116921012277,2945215.514503111
1211.80980902224,2841149.341535228
1223.8079259432523,2172147.9729778348
1235.8060428642646,1988853.5403001527
1247.8041597852766,2060772.2568414505
1259.802276706289,2038265.387641636
1271.8003936273012,2237745.7194507774
1283.7985105483135,2641202.897210443
1295.7966274693258,3150803.5054938467
1307.794744390338,3668352.139208407
1319.7928613113504,3538234.546377307
1331.7909782323627,3346977.7451218925
1343.789095153375,3052158.0629718727
1355.7872120743873,3077558.856874618
1367.7853289953996,2862828.0122124413
1379.7834459164117,2220425.1109935227
1391.781562837424,2114824.0332742003
1403.7796797584363,2291176.882454303
1415.7777966794486,2022045.929172218
1427.7759136004609,1489098.2433266055
