t,P
0.0,1683813.0523374092
1.9695524339775343,1683821.0339290744
3.9391048679550686,1683822.8324285613
5.908657301932603,1683822.8324285613
7.878209735910137,1919937.1885976694
9.847762169887671,1919937.1885976694
11.817314603865206,1573482.5232449912
13.78686703784274,424448.103000393
15.756419471820275,523725.1463595032
17.72597190579781,495402.92110142193
19.695524339775343,495394.93950975686
21.665076773752876,495737.27561505546
23.634629207730413,499878.74698219413
25.604181641707946,263764.39081344334
27.57373407568548,309198.7017603077
29.543286509663016,150743.97927728074
31.51283894364055,212538.20559333393
33.482391377618086,113261.40332728263
35.45194381159562,111714.4143187939
37.42149624557315,111715.50814464316
39.391048679550686,111371.3735398577
41.36060111352822,110484.43341473326
43.33015354750575,111689.96277133372
45.29970598148329,233711.1955179363
47.269258415460826,395963.5790216512
49.23881084943836,334169.352705598
51.20836328341589,334863.6737763803
53.177915717393425,496751.7886830246
55.14746815137096,496750.7224706313
57.1170205853485,496750.7224706313
59.08657301932603,498532.80043333233
61.056125453303565,511608.0008519815
63.0256778872811,486591.58786678663
64.99523032125863,336538.3907356043
66.96478275523617,436849.482662003
68.9343351892137,436154.9720929344
70.90388762319124,284001.249839577
72.87344005716876,284001.2222261211
74.8429924911463,284137.76590889867
76.81254492512385,1220818.8191614128
78.78209735910137,1472121.9095373896
80.75164979307891,1330428.9166372425
82.72120222705644,1318236.36277261
84.69075466103398,1218039.454055021
86.6603070950115,1218040.4006813816
88.62985952898904,1208306.0096901301
90.59941196296658,1222697.337574579
92.56896439694411,1223110.8856500692
94.53851683092165,281395.538523839
96.50806926489918,22200.26319880518
98.47762169887672,40738.81472756353
100.44717413285424,41262.130276829426
102.41672656683178,41384.706598776196
104.38627900080932,41386.07917444032
106.35583143478685,53928.02198368722
108.32538386876439,39536.69409923884
110.29493630274192,39069.248097222095
112.26448873671946,724607.9219860255
114.234041170697,718256.2742475442
116.20359360467452,741585.6381404652
118.17314603865206,757400.13335659
120.14269847262959,757170.9397414887
122.11225090660713,761906.4625134822
124.08180334058466,749364.9391159848
126.0513557745622,749389.5828811307
128.02090820853974,751801.5596208287
129.99046064251726,92640.14061443244
131.9600130764948,92603.55578220666
133.92956551047234,274921.94055819977
135.89911794444987,582302.2354743901
137.8686703784274,582318.527305453
139.83822281240495,646197.6510757921
141.80777524638248,646197.230002007
143.77732768036,658979.6582013422
145.74688011433753,656677.1019981226
147.71643254831508,630315.3442643905
149.6859849822926,630315.0320085479
151.65553741627014,405386.9943141417
153.6250898502477,87184.07712881501
155.59464228422522,87160.2193820969
157.56419471820274,1033707.3209416392
159.53374715218027,1179124.4740785442
161.50329958615782,1167249.2491368195
163.47285202013535,1177749.1846117382
165.44240445411288,1177731.372132064
167.41195688809043,1193018.0243321394
169.38150932206796,1196551.9245113854
171.35106175604548,1191030.1035044773
173.320614190023,1197514.1231993532
175.29016662400056,182349.97431289847
177.2597190579781,36970.703187400766
179.22927149195561,36844.609696875195
181.19882392593317,26152.607929227386
183.1683763599107,26933.755483826484
185.13792879388822,16769.66603214237
187.10748122786575,3813083.621076202
189.0770336618433,3845604.4654118163
191.04658609582083,3839120.4457169403
193.01613852979835,3839750.4180683666
194.9856909637759,5048960.354448857
196.95524339775343,5052388.779761396
198.92479583173096,5096306.842928928
200.8943482657085,5095525.695648511
202.86390069968604,5090404.51468374
204.83345313366357,1290552.2591490445
206.8030055676411,1258034.2157909998
208.77255800161865,1258034.2157909998
210.74211043559617,1258179.0035888676
212.7116628695737,49403.39257530364
214.68121530355126,45169.213730532814
216.65076773752878,1253.0380442264673
218.6203201715063,22297.285999753352
220.58987260548383,320053.17569821194
222.5594250394614,320145.7208372743
224.5289774734389,320432.32088382565
226.49852990741644,365059.4653844782
228.468082341394,364284.70523518417
230.43763477537152,363812.49785685015
232.40718720934905,363812.49785685015
234.37673964332657,363810.61037562415
