t,P
0.0,1008470.496103975
7.042928951129656,1010144.533464568
14.085857902259312,1010260.9891463767
21.128786853388966,1010385.3739705164
28.171715804518623,1010478.750277106
35.21464475564828,971082.2428980182
42.25757370677793,972536.3116686501
49.30050265790759,13820.80537484016
56.343431609037246,17524.610662143667
63.3863605601669,32675.99935294411
70.42928951129656,134798.4697191809
77.47221846242621,134686.09736202686
84.51514741355587,1608231.4700470916
91.55807636468552,1598751.2050733366
98.60100531581519,1597534.9505049316
105.64393426694484,1597385.0826461674
112.68686321807449,1594428.5655077002
119.72979216920415,1577603.139456307
126.7727211203338,1490422.4796297238
133.81565007146347,1497722.481107708
140.85857902259312,24084.947363703563
147.90150797372277,23528.669179156273
154.94443692485243,23273.2392961388
161.98736587598208,24188.348488087362
169.03029482711173,23298.362968803292
176.07322377824138,23298.36296880389
183.11615272937104,9239.14278442844
190.15908168050072,13470.407582061174
197.20201063163037,13469.964878062456
204.24493958276003,13469.571042032361
211.28786853388968,13476.962102231268
218.33079748501933,27112.95696621455
225.37372643614898,41487.62886333556
232.41665538727864,105808.9625687431
239.4595843384083,104814.87626168308
246.50251328953794,2162714.81076871
253.5454422406676,2166142.8115931535
260.58837119179725,2166142.9407126447
267.63130014292693,2490990.075561589
274.67422909405656,2491022.667134485
281.71715804518624,2476648.18338848
288.76008699631586,2412425.366405457
295.80301594744554,2412438.144197482
302.8459448985752,342994.93094894796
309.88887384970485,1299257.615028633
316.93180280083453,1299257.7189282766
323.97473175196416,974405.3061259547
331.01766070309384,959822.0823775568
338.06058965422346,960187.9109853576
345.10351860535314,960097.6315898149
352.14644755648277,960080.3445379402
359.18937650761245,970560.1734387355
366.2323054587421,10868.715990955523
373.27523440987176,2214611.218628899
380.31816336100144,2774071.078213192
387.36109231213106,2775268.6667455104
394.40402126326074,4413542.620613291
401.44695021439037,4413584.38836605
408.48987916552005,4413583.937896461
415.5328081166497,4613491.373463371
422.57573706777936,4618780.199492665
429.618666018909,2466048.1481460724
436.66159497003866,1956531.6028055372
443.7045239211683,1955345.964165587
450.74745287229797,316789.6166411167
457.79038182342765,327056.2807003761
464.8333107745573,327909.5614417002
471.87623972568696,128406.32985102442
478.9191686768166,123117.50382173002
485.96209762794626,73689.94073808109
493.0050265790759,71364.30929134018
500.04795553020557,75464.32305204215
507.0908844813352,103266.3417469399
514.1338134324649,93012.782945979
521.1767423835945,92315.34564729713
528.2196713347242,89087.94015095933
535.2626002858539,89088.93376322476
542.3055292369835,87633.9165291391
549.3484581881131,40101.12970953322
556.3913871392429,38203.89728669667
563.4343160903725,11539.685144522025
570.4772450415021,11476.580454412508
577.5201739926317,83715.77243300855
584.5631029437615,76059.14601229384
591.6060318948911,258394.3081723685
598.6489608460207,258268.84981329052
605.6918897971505,258180.95948756684
612.7348187482801,258423.51052858788
619.7777476994097,295782.46476746124
626.8206766505393,295835.83623352903
633.8636056016691,223440.80081236933
640.9065345527987,223441.06867133995
647.9494635039283,120486.44139324593
654.9923924550579,120496.44345550529
662.0353214061877,120714.15978311148
669.0782503573173,118937.78351172662
676.1211793084469,1194814.8829354118
683.1641082595767,1194788.5748186947
690.2070372107063,1197884.5432759617
697.2499661618359,1197893.9466697758
704.2928951129655,1119705.7677099581
711.3358240640953,2275433.7014725218
718.3787530152249,2275230.9182104263
725.4216819663545,2274595.670099527
732.4646109174842,1160467.549961785
739.5075398686139,1163607.6440114288
746.5504688197435,1161048.6364667714
753.5933977708731,1161038.9643278744
760.6363267220029,1160705.8582046265
767.6792556731325,163568.20317643738
774.7221846242621,163553.25726216304
781.7651135753918,163505.10631157146
788.8080425265215,163177.05495391734
795.8509714776511,2504642.047810295
802.8939004287807,2544999.729792702
809.9368293799104,2545074.655397995
816.9797583310401,2567127.9451645557
824.0226872821697,2408525.0187338768
831.0656162332994,2408524.966425713
838.1085451844291,2408516.5709035248
