t,P
0.0,338226.96524427785
15.995279535770354,388572.2306051537
31.99055907154071,1304778.863955742
47.98583860731107,1283104.5667402416
63.98111814308142,1553516.5199040968
79.97639767885177,1728450.2186706958
95.97167721462213,2679063.1073420565
111.96695675039248,1804472.7448280375
127.96223628616283,1786984.9274402792
143.95751582193319,1706833.2092125802
159.95279535770354,1905384.307741283
175.9480748934739,1235417.4988285187
191.94335442924427,1754465.4464578456
207.93863396501462,1732999.8690210984
223.93391350078497,1675487.3872334738
239.92919303655532,1766337.1333738286
255.92447257232567,1904650.4648100012
271.919752108096,2226605.548086913
287.91503164386637,2475256.444399885
303.9103111796367,2558450.9078060472
319.9055907154071,3118550.208954178
335.9008702511774,2853026.169509009
351.8961497869478,2188242.6682529435
367.8914293227181,1837487.6860728906
383.88670885848853,1802743.1449698803
399.8819883942589,786243.7695632207
415.87726793002923,661718.1722940968
431.8725474657996,570691.1702164483
447.86782700156994,824426.6374048048
463.8631065373403,2213925.1999332304
479.85838607311064,2810047.1913187243
495.853665608881,3463009.2614613865
511.84894514465134,3415524.442759362
527.8442246804217,4404666.603200688
543.839504216192,3941127.434544798
559.8347837519624,3702178.829556715
575.8300632877327,3122564.235042871
591.8253428235031,3175767.164914679
607.8206223592734,2246281.8562835916
623.8159018950438,1159561.00907929
639.8111814308141,868544.3568385143
655.8064609665845,873395.1175686347
671.8017405023548,1043538.6993489896
687.7970200381252,1479249.0844461557
703.7922995738955,1435376.7430512595
719.7875791096659,1941826.0503907886
735.7828586454362,1860539.228836671
751.7781381812066,2515956.088639616
767.7734177169771,2084672.8298049748
783.7686972527474,2316519.92239609
799.7639767885178,1916215.8159374993
815.7592563242881,2112551.0014728373
831.7545358600585,1231760.8544861898
847.7498153958288,1355778.4446030285
863.7450949315992,1116196.8482341142
879.7403744673695,1074523.778172249
895.7356540031399,2335091.511097179
911.7309335389102,3668134.9377710614
927.7262130746806,3383609.6346875825
943.7214926104509,4825289.370096712
959.7167721462213,5338331.142375453
975.7120516819916,4213943.16716214
991.707331217762,2852402.666395717
1007.7026107535323,2813971.537714098
1023.6978902893027,1961656.3772798781
1039.693169825073,1572581.6149645627
1055.6884493608434,1358760.8268194105
1071.6837288966137,1906545.1870671106
1087.679008432384,2047304.8079833386
1103.6742879681544,1438450.6662530203
1119.6695675039248,1440265.936775567
1135.6648470396951,1951771.9826552323
1151.6601265754655,1400582.2640337008
1167.6554061112358,1378666.7053155245
1183.6506856470062,1851532.527559131
1199.6459651827765,1908952.6613658892
1215.641244718547,1387784.1275392296
1231.6365242543172,1576194.2241721929
1247.6318037900876,1451950.644128088
1263.627083325858,1315647.5623797022
1279.6223628616283,2159987.3769516554
1295.6176423973986,3278603.3382580252
1311.612921933169,3525881.858288393
1327.6082014689393,3627914.8863514904
1343.6034810047097,3460054.716912831
1359.59876054048,2748586.7783576082
1375.5940400762504,1634962.685128542
1391.5893196120207,1345351.0113549102
1407.584599147791,1806707.1092805816
1423.5798786835614,1732658.3228808243
1439.5751582193318,2101947.0209519695
1455.5704377551021,2120815.0299493973
1471.5657172908725,3300989.5714758923
1487.5609968266428,2679855.484878449
1503.5562763624132,3057174.913553973
1519.5515558981836,3745558.0806432622
1535.5468354339541,3853082.785231222
1551.5421149697245,2708481.9831007067
1567.5373945054948,3722269.2487862045
1583.5326740412652,3208568.8431694866
1599.5279535770355,1687703.9787307594
1615.5232331128059,2425128.947163308
1631.5185126485762,2337588.3136632727
1647.5137921843466,1805433.1878520576
1663.509071720117,1900824.1277895654
1679.5043512558873,2039415.1233370793
1695.4996307916576,1467772.3856086475
1711.494910327428,1842890.153882607
1727.4901898631983,1624097.9348810844
1743.4854693989687,2385400.544806598
1759.480748934739,2465551.9487242093
1775.4760284705094,2585242.217943859
1791.4713080062797,2081978.2006400279
1807.46658754205,1763295.0940655842
1823.4618670778204,916480.3223115435
1839.4571466135908,730174.2372146851
1855.4524261493611,692889.8290579176
1871.4477056851315,1150063.367563066
1887.4429852209018,1117888.3241766216
1903.4382647566722,1085177.4424667892
