t,P
0.0,2186784.3252279717
16.00363776778164,2186785.7608545157
32.00727553556328,2186786.1595515716
48.01091330334492,2187677.933477549
64.01455107112656,2187677.933477549
80.0181888389082,2192373.295439699
96.02182660668984,2424696.551658167
112.02546437447148,2771442.269457133
128.02910214225312,2771441.4799909107
144.03273991003476,2770133.7043672395
160.0363776778164,2867003.056004389
176.04001544559804,683467.3771167329
192.04365321337968,683465.941490189
208.04729098116132,714487.5459850995
224.05092874894297,713606.8513827857
240.0545665167246,713610.7127327783
256.05820428450625,709077.8986510766
272.0618420522879,476754.4134330626
288.0654798200695,128077.09964450006
304.06911758785117,128077.09964450006
320.0727553556328,128077.5117696204
336.07639312341445,31573.780992176453
352.0800308911961,2148820.02914875
368.08366865897773,2148820.0349070746
384.08730642675937,2117798.0317889075
400.090944194541,2117786.952479914
416.09458196232265,2117785.90070061
432.0982197301043,2117623.367632629
448.10185749788593,2955013.394197909
464.10549526566757,2961311.663476542
480.1091330334492,2965964.362797533
496.11277080123085,2967869.891487325
512.1164085690125,3335350.798295102
528.1200463367941,1218097.101152777
544.1236841045758,1218168.2293182907
560.1273218723575,1218186.787592335
576.130959640139,1267389.561623859
592.1345974079206,1267386.7904520808
608.1382351757023,1267386.8689933843
624.141872943484,429999.82427391055
640.1455107112656,423701.573348486
656.1491484790472,423460.2202838811
672.1527862468289,421554.2426577012
688.1564240146106,53707.71499021803
704.1600617823922,57109.85951429723
720.1636995501738,57038.74743138743
736.1673373179555,62939.719639801726
752.1709750857372,44207.45121012069
768.1746128535187,44207.44780473354
784.1782506213003,63712.66127106059
800.181888389082,77218.68895749842
816.1855261568637,87219.90012785912
832.1891639246453,82808.55595625266
848.1928016924269,82842.24533823722
864.1964394602086,82842.42364198604
880.2000772279903,79456.71874738406
896.2037149957719,100820.08468901811
912.2073527635534,94900.74176510207
928.2109905313351,64430.24266573164
944.2146282991168,64430.207672207485
960.2182660668984,72509.26919309045
976.22190383468,59000.25349067827
992.2255416024617,78371.89949467362
1008.2291793702434,78371.97508648752
1024.232817138025,132075.64106064008
1040.2364549058066,132075.46275689124
1056.2400926735882,132085.70438673638
1072.24373044137,110722.31736161678
1088.2473682091515,114855.0948651472
1104.2510059769331,114855.08834800503
1120.254643744715,114855.08834800537
1136.2582815124965,87270.7200070244
1152.261919280278,87511.3218559653
1168.2655570480597,58144.75101020163
1184.2691948158413,71501.67206274542
1200.272832583623,17828.379026367875
1216.2764703514047,17992.08102332407
1232.2801081191863,25431.30465667011
1248.283745886968,32694.96673189044
1264.2873836547496,37338.8235502013
1280.2910214225312,1872792.120415079
1296.2946591903128,1921994.1642986464
1312.2982969580944,1922085.1960357933
1328.3019347258762,1921849.0382587647
1344.3055724936578,1921842.733576964
1360.3092102614394,1908485.7348478267
1376.3128480292212,1908421.6714140007
1392.3164857970028,2274833.389382915
1408.3201235647844,2267376.179300555
1424.323761332566,5458531.969546681
1440.3273991003475,5449756.271217902
1456.3310368681293,3628939.7066595186
1472.334674635911,3582208.3464897834
1488.3383124036925,3624682.0907882834
1504.3419501714743,3624677.656364528
1520.345587939256,3624831.693334973
1536.3492257070375,3624832.0964074484
1552.352863474819,3625238.365155234
1568.3565012426006,3275027.272326905
1584.3601390103825,3275017.814340943
1600.363776778164,76598.36126215322
1616.3674145459456,76598.45205256152
1632.3710523137274,62094.92250495851
1648.374690081509,149460.69515000848
1664.3783278492906,230130.0746257039
1680.3819656170722,230264.90690875336
1696.3856033848538,230110.86993830858
1712.3892411526356,230110.46819525538
1728.3928789204172,270626.8253542296
1744.3965166881987,264081.6125506232
1760.4001544559806,264081.61263820383
1776.4037922237621,306342.3713276457
1792.4074299915437,306447.81467911985
1808.4110677593253,306319.3446361012
1824.414705527107,228171.16238158735
1840.4183432948887,104937.00687024505
1856.4219810626703,104802.1649386914
1872.4256188304519,104802.1649386914
1888.4292565982337,104802.1636092692
1904.4328943660153,63879.53769848461
