t,P
0.0,152063.94661271904
20.000287407795064,437882.4851806963
40.00057481559013,437882.4851806963
60.0008622233852,437903.1019283373
80.00114963118025,553931.7101096645
100.00143703897533,784429.141354983
120.0017244467704,855115.248638669
140.00201185456547,864905.0329251909
160.0022992623605,1624265.4219924968
180.00258667015558,1610003.8013187004
200.00287407795065,1564020.544083299
220.00316148574572,1662042.38852965
240.0034488935408,1436390.9187729843
260.00373630133583,1492785.545360472
280.00402370913093,1492764.928612831
300.004311116926,1376736.320431504
320.004598524721,1167341.7466524031
340.0048859325161,1091708.891773315
360.00517334031116,1260870.8916463188
380.00546074810626,487952.72397878685
400.0057481559013,570094.6987834584
420.0060355636964,779349.562527891
440.00632297149144,652977.606871914
460.0066103792865,969519.8397522653
480.0068977870816,915453.7158374559
500.0071851948766,1801261.1536403415
520.0074726026717,2229984.354705993
540.0077600104668,2238982.285368169
560.0080474182619,2238667.5008551404
580.0083348260569,2059715.7166956142
600.008622233852,2223323.727753706
620.008909641647,2142281.02873441
640.009197049442,1943615.2019772157
660.0094844572371,2007442.4930173222
680.0097718650322,1724211.9696050913
700.0100592728273,1747691.8200654052
720.0103466806223,908834.9097740498
740.0106340884174,481408.80814870476
760.0109214962125,554819.4482835433
780.0112089040075,556338.4450742844
800.0114963118026,2223320.0145764714
820.0117837195977,2258526.475917163
840.0120711273928,2261174.5310450005
860.0123585351878,2254100.0818120576
880.0126459429829,2190203.215993788
900.012933350778,2098221.5778610343
920.013220758573,2072413.224728042
940.0135081663681,2143653.395171321
960.0137955741632,2203541.926318807
980.0140829819582,2115544.336901346
1000.0143703897533,2115918.948570481
1020.0146577975484,679992.5201050687
1040.0149452053433,482980.4537386808
1060.0152326131386,475640.5580681592
1080.0155200209335,471830.2067091336
1100.0158074287285,528757.8450143348
1120.0160948365237,671629.2727844536
1140.0163822443187,676476.8234238137
1160.0166696521137,641643.154436094
1180.016957059909,1922131.9106441126
1200.017244467704,1982840.3988334616
1220.017531875499,1980946.7903735857
1240.017819283294,1749891.649336811
1260.018106691089,1919361.819102394
1280.018394098884,1879924.0337590894
1300.0186815066793,2293340.288027048
1320.0189689144743,2257379.582872071
1340.0192563222695,2293065.610829008
1360.0195437300645,3420194.4998100195
1380.0198311378595,3358302.186762425
1400.0201185456547,2123310.704663941
1420.0204059534497,2054802.3636422378
1440.0206933612446,2182681.8254101537
1460.0209807690399,2198321.238080873
1480.0212681768348,2027048.6622828953
1500.0215555846298,2054956.186108668
1520.021842992425,1661078.8478856944
1540.02213040022,2192542.265181016
1560.022417808015,2013510.8847332192
1580.0227052158102,881585.0567498492
1600.0229926236052,883325.369891866
1620.0232800314002,1028187.9538079791
1640.0235674391954,1106789.0944808607
1660.0238548469904,1061932.9104633993
1680.0241422547856,1077377.24751562
1700.0244296625806,1164606.7199316209
1720.0247170703756,1154575.8641595002
1740.0250044781708,1149020.9906467202
1760.0252918859658,916787.454875835
1780.0255792937608,1068694.8520228232
1800.025866701556,1068644.2403858216
1820.026154109351,1050398.8969194058
1840.026441517146,845212.7696750753
1860.0267289249412,1264100.1973051536
1880.0270163327361,1324510.8407429801
1900.0273037405311,1402682.2520791392
1920.0275911483263,1341095.4770293003
1940.0278785561213,1431172.416553041
1960.0281659639163,1579325.6284748921
1980.0284533717115,1259128.8138002316
2000.0287407795065,1106198.201227307
2020.0290281873017,1106254.434180146
2040.0293155950967,1161852.3263005023
2060.0296030028917,1115492.9649313919
2080.0298904106867,635220.9996297507
2100.0301778184817,491963.2203742337
2120.030465226277,398176.8102962823
2140.030752634072,379330.9887323975
2160.031040041867,297803.89337934717
2180.031327449662,139324.55026683075
2200.031614857457,139324.55026683075
2220.0319022652525,302602.16723953927
2240.0321896730475,302706.61280159565
2260.0324770808425,264945.8814776325
2280.0327644886374,270044.28376471304
2300.0330518964324,245113.69474997645
2320.0333393042274,244937.55281721265
2340.033626712023,229468.8018360646
2360.033914119818,222671.92603378743
2380.034201527613,194991.45550771288
