t,P
0.0,1505493.4709959475
22.990369170021985,1928009.9824775867
45.98073834004397,1840177.1186040472
68.97110751006596,1410498.5320238273
91.96147668008794,1468262.5547302521
114.95184585010993,1478314.1901768658
137.94221502013193,1576227.2016884405
160.9325841901539,1990840.2021634555
183.92295336017588,2001648.7750899016
206.91332253019786,2015250.1386798858
229.90369170021987,1733894.5377521054
252.89406087024184,1552135.2042795145
275.88443004026385,1741024.1481132978
298.8747992102858,1474026.5987704848
321.8651683803078,1839917.2037932407
344.8555375503298,1539813.9060998145
367.84590672035176,1362043.6207334292
390.83627589037377,1285540.4747834774
413.8266450603957,1547057.18004566
436.8170142304177,1784352.8964450173
459.80738340043973,1209567.396108508
482.7977525704617,1215033.2893161157
505.7881217404837,808967.4738906584
528.7784909105056,848225.0674800372
551.7688600805277,806567.9933060193
574.7592292505497,1736863.623939243
597.7495984205716,1959680.7277056328
620.7399675905937,1579114.6666459753
643.7303367606156,1240438.5201884499
666.7207059306376,1585310.1192710462
689.7110751006596,1727325.2319856654
712.7014442706816,1736107.0802187645
735.6918134407035,1573998.1293391995
758.6821826107256,1485860.9487646755
781.6725517807475,1447821.6772412257
804.6629209507695,1249488.9936643015
827.6532901207914,1543684.445022088
850.6436592908135,1362876.537363706
873.6340284608355,1669930.6830440022
896.6243976308574,1738475.4796672584
919.6147668008795,1882706.7163343534
942.6051359709014,2024279.7577162131
965.5955051409234,1491010.0547976894
988.5858743109454,1355676.8271056549
1011.5762434809674,1289669.388143889
1034.5666126509893,1698599.5897513907
1057.5569818210113,1548669.3239754336
1080.5473509910332,1058949.645661727
1103.5377201610554,1386999.8374439073
1126.5280893310774,1711121.7738738828
1149.5184585010993,1943539.3986106813
1172.5088276711213,1646452.4836909776
1195.4991968411432,1227625.004687852
1218.4895660111652,1025202.7652264577
1241.4799351811873,851190.058338828
1264.4703043512093,1634691.6720539937
1287.4606735212312,1851101.1413647078
1310.4510426912532,1909734.861709792
1333.4414118612751,1462046.6503852617
1356.431781031297,1241980.489396062
1379.4221502013193,982896.5722749484
1402.4125193713412,654595.1018815434
1425.4028885413632,605015.1406664547
1448.393257711385,893628.0693060197
1471.383626881407,1451267.089365585
1494.373996051429,1801305.6714994542
1517.3643652214512,1676566.45818236
1540.3547343914731,1294359.6200561859
1563.345103561495,1067306.9667439722
1586.335472731517,853738.7049960671
1609.325841901539,805188.4334499158
1632.316211071561,1273580.3392216149
1655.3065802415829,1352669.88443718
1678.296949411605,1485487.103668088
1701.287318581627,1356759.896227085
1724.277687751649,1498285.1071650246
1747.268056921671,1483478.7630017241
1770.2584260916929,1090490.9154120823
1793.2487952617148,1471108.0565248968
1816.239164431737,1614640.7703084077
1839.229533601759,1470689.1264506811
1862.2199027717809,1173698.5762482444
1885.2102719418028,1201663.216651721
1908.2006411118248,1340415.8529491806
1931.1910102818467,1303878.6140569467
1954.181379451869,990391.781268168
1977.1717486218909,1101964.4760497264
2000.1621177919128,978468.7685507169
2023.1524869619348,1247124.066653857
2046.1428561319567,1678204.284324299
2069.1332253019787,2038535.9997283516
2092.1235944720006,1669297.8858226212
2115.1139636420226,1171745.6288166044
2138.1043328120445,889013.2080693482
2161.0947019820665,1225463.347747988
2184.085071152089,1130695.203730626
2207.075440322111,1031120.7687789232
2230.0658094921328,757821.7924162475
2253.0561786621547,793999.6536085175
2276.0465478321767,1001225.2762607869
2299.0369170021986,957493.3192832159
2322.0272861722206,1285738.4658317207
2345.0176553422425,1353061.1843877116
2368.0080245122645,1761330.369978672
2390.9983936822864,1552467.2219149258
2413.9887628523084,1365955.314571091
2436.9791320223303,1129724.4964658965
2459.9695011923527,1245581.883331271
2482.9598703623747,1004740.2247406521
2505.9502395323966,1234784.6058255348
2528.9406087024186,1507482.9069973906
2551.9309778724405,1632491.8354217685
2574.9213470424625,1487563.4056000123
2597.9117162124844,776353.6420473178
2620.9020853825064,717196.0506243113
2643.8924545525283,1061317.8074075386
2666.8828237225503,1605732.0186080076
2689.873192892572,1765896.2363515003
2712.863562062594,1806209.4617536617
2735.853931232616,1192594.1021708103
