t,P
0.0,448177.7489919513
17.003108772726765,472757.15235200163
34.00621754545353,925153.5474902417
51.0093263181803,1052503.7221578944
68.01243509090706,1460406.4081503185
85.01554386363382,1659310.0997214948
102.0186526363606,2488815.5027102674
119.02176140908736,2501992.237416574
136.02487018181412,2501227.9620338515
153.02797895454088,2825992.6504604905
170.03108772726765,2395605.2372997613
187.0341964999944,2314303.4795091753
204.0373052727212,1914499.600914836
221.04041404544796,1682679.069395291
238.04352281817472,522227.2100619348
255.04663159090148,1843240.1847926078
272.04974036362825,2086650.5626864524
289.052849136355,2102537.517463463
306.05595790908177,2520638.2211963986
323.05906668180853,2588600.1826234492
340.0621754545353,2600166.484986989
357.06528422726205,2600033.801332761
374.0683929999888,2694362.186498272
391.07150177271564,1359059.6150667819
408.0746105454424,1150045.2001332028
425.07771931816916,845906.7837437182
442.0808280908959,1807521.6000201802
459.0839368636227,1873934.512374055
476.08704563634944,2982660.52430916
493.0901544090762,2982995.445069676
510.09326318180297,3798459.575694154
527.0963719545298,4042338.8183514196
544.0994807272565,4995037.375499772
561.1025894999833,5882134.17230313
578.10569827271,4480413.088090594
595.1088070454368,4312635.007236634
612.1119158181635,3189050.817716414
629.1150245908904,3188850.6421872634
646.1181333636171,3005911.1585231163
663.1212421363439,3050269.7477520662
680.1243509090706,2649050.4511677525
697.1274596817974,2329435.770047117
714.1305684545241,2597715.3640496763
731.1336772272509,2830738.086711062
748.1367859999776,3223024.192422343
765.1398947727045,3222889.447190978
782.1430035454313,2596522.384837688
799.146112318158,2372605.3983210307
816.1492210908848,2269047.558474832
833.1523298636115,1882011.818732669
850.1554386363383,1775698.2542840396
867.158547409065,2148557.16871196
884.1616561817918,1776067.8976043237
901.1647649545185,2931297.0772830276
918.1678737272454,2964939.546955745
935.1709824999721,3136884.0818383177
952.1740912726989,2589358.290222138
969.1772000454256,2396089.6531329704
986.1803088181524,2254593.6951394198
1003.1834175908791,3976322.531952651
1020.1865263636059,3951722.539954317
1037.1896351363328,3111252.140681899
1054.1927439090596,3100093.178679394
1071.1958526817862,4166695.0536082755
1088.198961454513,4853462.527849341
1105.2020702272398,4978250.09669742
1122.2051789999666,4957776.607362668
1139.2082877726932,2697910.652097833
1156.21139654542,2748894.384435047
1173.2145053181468,2498297.721093463
1190.2176140908737,2368328.823865324
1207.2207228636003,1066779.8470575546
1224.223831636327,626759.6295609742
1241.226940409054,521609.76177606964
1258.2300491817807,702369.7781040338
1275.2331579545073,652656.1362008351
1292.2362667272341,696639.3941657052
1309.239375499961,1342452.8263424526
1326.2424842726878,1336510.0191102438
1343.2455930454146,1367548.9826859627
1360.2487018181412,1192048.6512321746
1377.251810590868,1126945.808811147
1394.2549193635948,983550.9032618809
1411.2580281363216,2634121.9118509945
1428.2611369090482,2711214.2294078213
1445.264245681775,2004913.0217975797
1462.2673544545019,2008671.4072788428
1479.2704632272287,2009965.6645422822
1496.2735719999553,1999563.0754957532
1513.276680772682,2018583.0864240504
1530.279789545409,1981447.9899065883
1547.2828983181357,368076.633432381
1564.2860070908625,222720.45957229703
1581.2891158635891,231499.35610983032
1598.292224636316,267279.6898866267
1615.2953334090428,236094.2196356981
1632.2984421817696,177239.1618084005
1649.3015509544962,212336.94408598315
1666.304659727223,290958.4652838355
1683.3077684999498,4009736.936408334
1700.3108772726766,4584445.780351708
1717.3139860454032,4714086.645358047
1734.31709481813,5324287.933347446
1751.3202035908569,5396335.712754595
1768.3233123635837,5398981.556065814
1785.3264211363103,5502207.677741634
1802.329529909037,5443489.100580931
1819.332638681764,1656838.3097177322
1836.3357474544907,1113477.2375968485
1853.3388562272175,2258231.327966902
1870.3419649999441,1948007.5603189953
1887.345073772671,1892238.7778869614
1904.3481825453978,1884026.2877327073
1921.3512913181246,1900039.761946635
1938.3544000908512,1886079.6763834667
1955.357508863578,2000749.2075294869
1972.3606176363048,2037694.703057348
1989.3637264090316,750846.509512214
2006.3668351817582,411330.2699126636
2023.369943954485,392585.24397607415
