t,P
0.0,332863.71063038165
44.47991027091446,510446.2248383522
88.95982054182892,509283.47329606244
133.43973081274336,408537.1171476999
177.91964108365784,338903.4329557488
222.39955135457228,350216.68842432165
266.8794616254867,462832.37726048386
311.35937189640117,530199.7448806169
355.8392821673157,518735.59201780026
400.3191924382301,490177.7288676538
444.79910270914456,461850.50780573464
489.279012980059,454764.8349941602
533.7589232509735,414531.1072337944
578.238833521888,457221.0008887042
622.7187437928023,482871.1765290648
667.1986540637168,574070.0725476589
711.6785643346313,538723.2990608062
756.1584746055457,535751.1721665997
800.6383848764602,455094.3305014415
845.1182951473746,465965.605094475
889.5982054182891,502953.5614160097
934.0781156892036,509152.0250814032
978.558025960118,508482.7396471973
1023.0379362310325,469347.7053100603
1067.517846501947,456827.2638499958
1111.9977567728613,472339.90772944817
1156.477667043776,449541.18377624836
1200.9575773146903,494778.5014722507
1245.4374875856047,439375.31994871254
1289.9173978565193,445106.9914798713
1334.3973081274337,395925.13746346463
1378.877218398348,422871.7211182193
1423.3571286692627,452880.3404990603
1467.837038940177,479478.29918334447
1512.3169492110915,457715.20481954963
1556.7968594820059,462489.80874430237
1601.2767697529205,459887.6798595831
1645.7566800238349,466685.23252205603
1690.2365902947492,465489.58881200326
1734.7165005656639,492687.05294371827
1779.1964108365783,555631.9747004408
1823.6763211074926,515599.60363389197
1868.1562313784073,508996.5521122357
1912.6361416493216,488711.7269609
1957.116051920236,580455.7945974519
2001.5959621911504,530825.6573610777
2046.075872462065,495885.9380519829
2090.5557827329794,427603.5107340999
2135.035693003894,463336.96039900905
2179.515603274808,447006.7227223093
2223.9955135457226,422788.4390137153
2268.4754238166374,433997.6237239714
2312.955334087552,471924.9700133448
2357.435244358466,508138.452102561
2401.9151546293806,493611.6633614877
2446.395064900295,496438.0416885294
2490.8749751712094,466934.65338935924
2535.354885442124,466858.6171157684
2579.8347957130386,458235.9567763484
2624.314705983953,475644.88793254434
2668.7946162548674,492217.84920962824
2713.2745265257818,491788.9322887713
2757.754436796696,466305.3654534681
2802.2343470676105,475033.0719018029
2846.7142573385254,448231.59283864783
2891.19416760944,436837.6475624168
2935.674077880354,474166.1731382252
2980.1539881512685,507028.80106200196
3024.633898422183,546465.8012937522
3069.1138086930973,492538.60451688856
3113.5937189640117,497725.64499883226
3158.0736292349266,482066.1947577252
3202.553539505841,478298.7543222464
3247.0334497767553,499520.2494005856
3291.5133600476697,528760.9237013957
3335.993270318584,548656.6419366265
3380.4731805894985,546043.5492046617
3424.953090860413,523424.8354536685
3469.4330011313277,521380.08102168917
3513.912911402242,503590.34952829656
3558.3928216731565,529023.7155543875
3602.872731944071,512518.7100648417
3647.3526422149853,500952.7592352411
3691.8325524858997,472114.42690811766
3736.3124627568145,468734.4947280493
3780.792373027729,469467.2842565471
3825.2722832986433,506432.07715251204
3869.7521935695577,516158.1239791471
3914.232103840472,546799.0542575403
3958.7120141113865,553390.1488880768
4003.191924382301,526270.3135817953
4047.6718346532157,494704.8921563217
4092.15174492413,480310.03027371306
4136.631655195044,518334.9132127934
4181.111565465959,534664.0619386899
4225.591475736874,509852.1503696374
4270.071386007788,495837.32708635496
4314.5512962787025,492266.85091475886
4359.031206549616,504520.23254462675
4403.511116820531,533489.7418689406
4447.991027091445,486648.5921829445
4492.47093736236,510472.2491729103
4536.950847633275,485612.7488571658
4581.430757904189,536409.3356846155
4625.910668175104,489174.8158947807
4670.390578446018,524008.0129231643
4714.870488716932,511560.6653821205
4759.350398987846,576409.2465107684
4803.830309258761,505781.34856143565
4848.310219529676,536043.3021511835
4892.79012980059,530151.4167057106
4937.270040071505,599864.0003830519
4981.749950342419,578748.8706403899
5026.229860613334,538501.9039396014
5070.709770884248,492606.24470478675
5115.189681155162,471597.96412579704
5159.669591426077,465968.54194209876
5204.149501696991,456496.65046573547
5248.629411967906,491083.3760860787
5293.10932223882,337166.07389895996
