t,P
0.0,524796.7204493403
30.010951287158306,764590.4604186385
60.02190257431661,974209.9662334041
90.03285386147492,954084.0739960464
120.04380514863323,1061134.655476706
150.05475643579152,1149361.4806436736
180.06570772294984,1148259.522815762
210.07665901010813,1129252.0162593152
240.08761029726645,1097592.1772875243
270.0985615844248,1183656.1518330323
300.10951287158304,1104451.4115519065
330.12046415874136,1098493.2309193285
360.1314154458997,1098744.1202850076
390.14236673305794,1111226.7359623145
420.15331802021626,1084742.034013438
450.1642693073746,1126495.5404700926
480.1752205945329,1112342.7561376514
510.18617188169117,1057180.7383102283
540.1971231688495,1054107.6449530781
570.2080744560078,1052069.8512059378
600.2190257431661,1034871.4557011636
630.2299770303244,976368.9849171911
660.2409283174827,1074223.9050724106
690.251879604641,1141251.0347183857
720.2628308917994,1123200.7043270844
750.2737821789576,1171255.445647065
780.2847334661159,1257329.6861621419
810.2956847532743,1232377.8124543398
840.3066360404325,1153537.0714518975
870.3175873275909,1106176.3614638583
900.3285386147492,1050674.1600519344
930.3394899019074,1020384.8276337202
960.3504411890658,1011640.5054837214
990.3613924762241,999964.7240891317
1020.3723437633823,1003236.1875751398
1050.3832950505407,1027527.7466360463
1080.394246337699,985764.2240729562
1110.4051976248572,999343.8404079413
1140.4161489120156,1048176.9959446302
1170.427100199174,1066924.1779833604
1200.4380514863321,1088016.768300715
1230.4490027734905,1210063.8303024343
1260.459954060649,1204279.0086062057
1290.470905347807,1192481.0316810962
1320.4818566349654,1122934.533152
1350.4928079221238,1073223.7403601063
1380.503759209282,958468.8337438244
1410.5147104964403,958131.2183614441
1440.5256617835987,926880.5150386736
1470.5366130707569,1010954.481999075
1500.5475643579152,1075732.450979265
1530.5585156450736,1097381.2845925149
1560.5694669322318,1108017.5600294336
1590.5804182193901,1089594.1282050677
1620.5913695065485,1151518.6125677703
1650.6023207937067,1145275.0452099692
1680.613272080865,1211531.5453374977
1710.6242233680234,1207797.7381166716
1740.6351746551818,1256596.9103917782
1770.64612594234,1190775.3060843227
1800.6570772294983,1188773.4036324206
1830.6680285166567,1123251.0645852662
1860.6789798038149,1180351.5100802758
1890.6899310909732,1156673.119688378
1920.7008823781316,1198122.3044542451
1950.7118336652898,1156001.5773148825
1980.7227849524481,1171258.4335098593
2010.7337362396065,1113806.245682267
2040.7446875267647,1101936.7421827281
2070.7556388139233,1109025.854491113
2100.7665901010814,1033353.670817614
2130.7775413882396,1028461.4753070639
2160.788492675398,947129.1858152049
2190.7994439625563,1030722.8534010507
2220.8103952497145,1002876.6149807584
2250.821346536873,1062008.796861005
2280.8322978240312,1086156.1127803186
2310.8432491111894,1122733.426534575
2340.854200398348,1143094.2299505775
2370.865151685506,1107284.1347332548
2400.8761029726643,1115078.8936823711
2430.887054259823,1115801.3290296958
2460.898005546981,1104706.6489277629
2490.908956834139,1091938.2029437893
2520.919908121298,1081407.07574003
2550.930859408456,1044807.2312933896
2580.941810695614,952910.5836607759
2610.9527619827727,1014956.2024158435
2640.963713269931,965000.5620503302
2670.974664557089,1005256.4245250425
2700.9856158442476,1031113.3667461942
2730.9965671314058,1151320.295529742
2761.007518418564,1162627.9721527952
2791.0184697057225,1176126.7070799132
2821.0294209928807,1167947.928370505
2851.040372280039,1130820.236726173
2881.0513235671974,1093085.26192939
2911.0622748543556,1118901.902170798
2941.0732261415137,1094213.297037378
2971.0841774286723,1055295.4229442596
3001.0951287158305,1155568.1878439486
3031.1060800029886,1174689.7202127727
3061.117031290147,1119133.0443218858
3091.1279825773054,1162463.3300820068
3121.1389338644635,1237613.3530537328
3151.149885151622,1180535.058656236
3181.1608364387803,1137935.0270226817
3211.1717877259384,1149620.937343876
3241.182739013097,1095809.9396077502
3271.193690300255,1092394.61039202
3301.2046415874133,1093067.6818993615
3331.215592874572,1089043.157260164
3361.22654416173,1084288.6301447614
3391.2374954488887,1132613.9273272133
3421.248446736047,1081657.3439789182
3451.259398023205,1078833.3458194695
3481.2703493103636,1088092.5614139982
3511.2813005975217,1141551.6254900354
3541.29225188468,889328.2544480003
3571.3032031718385,676912.3971885646
