t,P
0.0,198003.2639817697
14.016175530985118,233922.0168831179
28.032351061970235,234079.96758841965
42.048526592955355,278941.7347302035
56.06470212394047,284843.7373357055
70.08087765492559,525528.7567646601
84.09705318591071,533046.3136294513
98.11322871689582,728492.8365729436
112.12940424788094,728209.1446200697
126.14557977886606,839584.6193862442
140.16175530985117,1241099.0789515867
154.1779308408363,1240705.195610304
168.19410637182142,2018999.736154837
182.21028190280654,1992369.4257834018
196.22645743379164,2018698.6520386077
210.24263296477676,2019480.6716339672
224.25880849576188,1975741.3329165273
238.274984026747,2032570.4011726747
252.29115955773213,1814924.3023302434
266.30733508871725,2437137.871214454
280.32351061970235,2460315.2674992154
294.3396861506875,2467672.25583404
308.3558616816726,2356291.8225223883
322.3720372126577,1906968.2534526936
336.38821274364284,1907147.8752067888
350.40438827462793,1036112.6036619877
364.4205638056131,1057783.161025597
378.4367393365982,1336384.2097205664
392.4529148675833,1398359.8292862964
406.4690903985684,1397970.2101929032
420.4852659295535,1355270.7659607874
434.5014414605387,1885919.038548005
448.51761699152377,1270645.8923705786
462.53379252250886,1035621.5449631505
476.549968053494,1028111.9369483208
490.5661435844791,1028806.7231581791
504.58231911546426,1039630.1808709374
518.5984946464494,1077239.7099487837
532.6146701774345,1148584.7498106419
546.6308457084195,1152749.2732261966
560.6470212394047,823775.3546497148
574.6631967703898,760925.9918456591
588.679372301375,791947.880690196
602.69554783236,772212.9695202076
616.7117233633452,249831.25234893075
630.7278988943303,237242.99394111574
644.7440744253154,237181.56396631204
658.7602499563005,378082.60668707226
672.7764254872857,378788.6515944936
686.7926010182707,497754.39533630427
700.8087765492559,486920.7728614542
714.824952080241,403522.11648542306
728.8411276112262,803478.8397443307
742.8573031422112,806276.1779024123
756.8734786731964,806209.9520986404
770.8896542041815,877469.782795371
784.9058297351665,923883.7531155733
798.9220052661517,902004.4857324371
812.9381807971369,959530.4671269102
826.9543563281219,1030306.7318832474
840.970531859107,890736.7910439143
854.9867073900922,890502.4459547839
869.0028829210773,774466.8697340777
883.0190584520624,2342913.4711270323
897.0352339830475,2365163.3919964214
911.0514095140327,1943110.207229513
925.0675850450177,1930528.0297320224
939.0837605760029,1930528.0284805943
953.099936106988,1827577.762121476
967.1161116379732,2098167.5703920494
981.1322871689582,2088809.3281409605
995.1484626999434,2029674.4975221436
1009.1646382309285,1961386.6383266775
1023.1808137619136,2014954.057658297
1037.1969892928987,3018207.5717117465
1051.2131648238837,3004498.180755553
1065.229340354869,1563816.5709969602
1079.245515885854,1658312.1255930401
1093.261691416839,1657635.8814919647
1107.2778669478244,1762058.1321453121
1121.2940424788094,1860727.8137748495
1135.3102180097944,1865095.3602706292
1149.3263935407797,1775657.5242558857
1163.3425690717647,1828252.5151891017
1177.35874460275,1997639.4547682272
1191.374920133735,1997158.6671726978
1205.39109566472,1982105.1324811722
1219.4072711957053,977684.9198395789
1233.4234467266904,1040350.496758974
1247.4396222576754,917587.1674170913
1261.4557977886607,1848054.086338086
1275.4719733196457,1894908.48692191
1289.4881488506308,2299147.000825232
1303.504324381616,3898811.366071379
1317.520499912601,3899225.3358772323
1331.536675443586,3675633.6314583225
1345.5528509745714,3626380.346870478
1359.5690265055564,3479081.1161322757
1373.5852020365414,3515986.0018507587
1387.6013775675267,3478281.1754488195
1401.6175530985117,3564145.5410187417
1415.633728629497,3502149.5207395013
1429.649904160482,3509674.138918706
1443.666079691467,2461292.2232457013
1457.6822552224523,2411207.5086451955
1471.6984307534374,1921912.4553780144
1485.7146062844224,330577.05890090147
1499.7307818154077,2945927.3771880735
1513.7469573463927,2945198.4460580186
1527.7631328773778,2944954.764879551
1541.779308408363,2922606.5606881687
1555.795483939348,2953852.1230467274
1569.811659470333,3066840.2400598447
1583.8278350013184,2980977.784081948
1597.8440105323034,2980197.2201517527
1611.8601860632884,2940715.411300209
1625.8763615942737,2940656.3673657808
1639.8925371252587,2940656.3670231984
1653.9087126562438,2919200.3857980776
1667.924888187229,2812201.7353923717
