t,P
0.0,1622115.3801113034
9.491373759998059,2491816.0734887216
18.982747519996117,3130193.41318026
28.474121279994176,4101361.204017506
37.965495039992234,4569565.773020998
47.45686879999029,4564527.705957725
56.94824255998835,4719658.835809214
66.43961631998641,4926330.281877251
75.93099007998447,4613553.892590351
85.42236383998252,4557094.25788905
94.91373759998058,4740967.939172922
104.40511135997863,4682079.966334358
113.8964851199767,4497226.651264163
123.38785887997476,4729834.170758598
132.87923263997283,4298019.329100465
142.37060639997088,4041631.97208058
151.86198015996894,4271456.141707306
161.353353919967,3796576.1139422655
170.84472767996505,3792965.1662679496
180.3361014399631,3431224.541717897
189.82747519996116,3759168.3629080593
199.3188489599592,3462767.9478208036
208.81022271995727,3939985.199432441
218.30159647995532,3883718.2083356366
227.7929702399534,3960966.368486276
237.28434399995146,4580543.905498802
246.77571775994952,4237987.076092392
256.26709151994754,4404643.5967230275
265.75846527994565,4202131.239141401
275.2498390399437,4567296.481949525
284.74121279994176,4386706.533999856
294.2325865599398,4709392.241360847
303.7239603199379,4782939.8262974
313.21533407993593,4274663.701330406
322.706707839934,4139078.7839484075
332.19808159993204,4103085.249549415
341.6894553599301,4270177.23407707
351.18082911992815,4477933.348101825
360.6722028799262,4569903.147628647
370.16357663992426,4491832.128871472
379.6549503999223,4402222.378635124
389.14632415992037,4437850.310761921
398.6376979199184,4502985.408385717
408.1290716799165,4369490.817894382
417.62044543991453,4200035.398855498
427.1118191999126,4220629.423395962
436.60319295991064,3814649.2890759213
446.09456671990876,4093460.197316024
455.5859404799068,4326532.008510874
465.07731423990487,4226582.835487531
474.5686879999029,4708735.151364873
484.060061759901,4670651.637811126
493.55143551989903,4843400.861716627
503.0428092798971,4318751.366925436
512.5341830398951,5020741.525302555
522.0255567998931,4904380.21804479
531.5169305598913,4737004.86562277
541.0083043198894,4471376.796982487
550.4996780798874,3945774.7080423217
559.9910518398855,3798914.05702021
569.4824255998835,3491933.3887217916
578.9737993598816,3474246.648264534
588.4651731198796,2787653.404174403
597.9565468798777,2898800.122809591
607.4479206398757,2825320.569429744
616.9392943998738,3062329.1110186605
626.4306681598719,3230722.409177676
635.9220419198699,3457501.098945644
645.413415679868,3848287.8536309334
654.904789439866,4477957.786613976
664.3961631998641,4618222.126786775
673.8875369598621,4520901.828046994
683.3789107198602,4801416.065398399
692.8702844798582,4477182.767663524
702.3616582398563,4798221.772770655
711.8530319998544,4615916.190595413
721.3444057598524,4274097.307147218
730.8357795198505,3946311.361963994
740.3271532798485,4181689.2598590106
749.8185270398466,4557882.907773327
759.3099007998446,3808140.2414248283
768.8012745598427,4422005.055095813
778.2926483198407,3751489.330849859
787.7840220798388,3415139.215599019
797.2753958398368,3961806.454953321
806.7667695998349,4111699.6593865375
816.258143359833,4170974.455919505
825.749517119831,3777939.1939890874
835.2408908798291,4117747.0404695943
844.7322646398271,4113813.320873754
854.2236383998252,4667106.95438796
863.7150121598232,5342540.6014836
873.2063859198213,4878362.671278181
882.6977596798193,4987638.468005267
892.1891334398175,4661336.941619749
901.6805071998156,4571184.332030961
911.1718809598136,5456193.490596753
920.6632547198117,5393945.563400458
930.1546284798097,5162428.370455964
939.6460022398078,4615929.738825218
949.1373759998058,4774692.145654786
958.6287497598039,4919008.145046524
968.120123519802,4533164.229300034
977.6114972798,4408178.58789845
987.1028710397981,3779878.765912585
996.5942447997961,3645710.2732745637
1006.0856185597942,3502485.323142223
1015.5769923197922,3953984.2327508098
1025.0683660797902,3732614.222496323
1034.5597398397883,3214606.726709231
1044.0511135997863,3792863.171629056
1053.5424873597844,4479789.21979506
1063.0338611197826,4260542.769532767
1072.5252348797806,4385075.101478126
1082.0166086397787,4465181.19026751
1091.5079823997767,4193027.9022939396
1100.9993561597748,4167605.687872513
1110.4907299197728,3702783.3739274726
1119.982103679771,3081111.005414272
1129.4734774397689,2087548.8122439487
