t,P
0.0,731876.211216372
26.498055677478817,914291.794726768
52.996111354957634,922908.7699805191
79.49416703243645,1059510.2942336819
105.99222270991527,1069285.430250138
132.49027838739408,1160977.0672456329
158.9883340648729,1177310.1923396077
185.48638974235172,1234004.0470833397
211.98444541983054,1249504.522365858
238.48250109730935,1265748.484438057
264.98055677478817,1365981.5825730735
291.478612452267,1085477.49771065
317.9766681297458,919120.7007533688
344.4747238072246,1030602.8427807329
370.97277948470344,896225.0055204892
397.47083516218225,997125.5102520444
423.96889083966107,1506097.295200515
450.4669465171399,1734748.6416028116
476.9650021946187,1762866.1157321571
503.4630578720975,1671426.7791976598
529.9611135495763,1466227.7130183475
556.4591692270551,1384307.957372634
582.957224904534,1371008.8162002333
609.4552805820127,1402578.1603538129
635.9533362594916,1299608.58277306
662.4513919369704,1362628.4526775805
688.9494476144492,1326922.8337853998
715.447503291928,1042268.6727262158
741.9455589694069,799610.9049788296
768.4436146468856,676409.645902607
794.9416703243645,830444.824911998
821.4397260018433,791817.5780515139
847.9377816793221,908331.2477548115
874.4358373568009,921893.0882841487
900.9338930342798,1076804.719244679
927.4319487117585,1289425.5769694974
953.9300043892374,1290463.2781859725
980.4280600667162,1284428.098877948
1006.926115744195,1076868.0306832371
1033.424171421674,1158516.5569108543
1059.9222270991527,1918473.6623055884
1086.4202827766314,1835460.2202687263
1112.9183384541102,1833300.5515383033
1139.4163941315892,1697991.76676912
1165.914449809068,1721522.2379958653
1192.4125054865467,1518982.4763286407
1218.9105611640255,1333849.0769959209
1245.4086168415045,1438555.6151221064
1271.9066725189832,1480848.5596773238
1298.404728196462,1555531.283238572
1324.9027838739407,1522396.704875059
1351.4008395514197,882247.8466685041
1377.8988952288985,806060.53918218
1404.3969509063772,1061245.045091441
1430.895006583856,1119607.7730176225
1457.393062261335,1433670.4553683058
1483.8911179388137,1480915.5294076372
1510.3891736162925,1619168.034599275
1536.8872292937713,1626845.6267278471
1563.3852849712503,1535728.4953379703
1589.883340648729,1483941.9924847202
1616.3813963262078,1431273.6890695337
1642.8794520036865,1713525.2829314643
1669.3775076811655,1713525.2829314643
1695.8755633586443,1547124.8710499357
1722.373619036123,1713152.7356441915
1748.8716747136018,1380992.2698611985
1775.3697303910808,1577585.032314009
1801.8677860685596,1461466.1189724132
1828.3658417460383,1337262.5439801307
1854.863897423517,1403835.7581780017
1881.361953100996,1437164.8306416383
1907.8600087784748,1434090.2023192558
1934.3580644559536,1104707.211555096
1960.8561201334323,1259459.7286814526
1987.3541758109113,1172032.6485586525
2013.85223148839,1584941.904195034
2040.3502871658688,1543309.8772831417
2066.848342843348,1320538.6352690891
2093.3463985208264,1664625.391197923
2119.8444541983054,1965656.86498413
2146.3425098757843,1890773.758883732
2172.840565553263,1957610.0701601508
2199.338621230742,2328439.252175103
2225.8366769082204,2405740.196496732
2252.3347325856994,2270930.6892199023
2278.8327882631784,2461576.2823824743
2305.330843940657,1882038.4518459316
2331.828899618136,2232749.2517380742
2358.326955295615,2350559.288601362
2384.8250109730934,1995121.1689370163
2411.3230666505724,1687708.4903972044
2437.821122328051,1758187.8081951286
2464.31917800553,1724390.1020146122
2490.817233683009,1625533.7346788156
2517.3152893604874,1587598.463664551
2543.8133450379664,1608231.110816031
2570.311400715445,1612757.2790189835
2596.809456392924,1649039.2091954402
2623.307512070403,1354913.598333739
2649.8055677478815,1378767.9459416198
2676.3036234253605,1344231.1475159274
2702.8016791028394,1729213.9017536547
2729.299734780318,1662633.2932511275
2755.797790457797,1465824.80074192
2782.2958461352755,1318922.8148295921
2808.7939018127545,1376051.9129549947
2835.2919574902335,1409498.3655552904
2861.790013167712,1368239.5711485436
2888.288068845191,1370883.2480222979
2914.78612452267,1368309.3632074005
2941.2841802001485,1440899.7219033474
2967.7822358776275,1420039.8973681878
2994.280291555106,1621420.4464360136
3020.778347232585,1605720.9733299962
3047.276402910064,1604816.374881595
3073.7744585875425,1453902.4640306858
3100.2725142650215,1284588.7357089028
3126.7705699425005,1210566.6261076012
3153.268625619979,1032985.7504075163
