t,P
0.0,2908812.6623384687
9.495920841094016,3173225.108700969
18.99184168218803,3276218.0564332055
28.487762523282047,3354804.5433297497
37.98368336437606,3430423.4759585294
47.479604205470075,3046318.751765113
56.975525046564094,3049216.0384956654
66.4714458876581,1210559.4938174167
75.96736672875213,1512558.7333526486
85.46328756984613,867714.9670548504
94.95920841094015,603303.081238581
104.45512925203417,550774.2307541699
113.95105009312819,1608193.388054655
123.4469709342222,1638125.1675926226
132.9428917753162,2107918.6914022644
142.43881261641022,2110208.5869213836
151.93473345750425,2649206.669167839
161.43065429859826,2341313.65215833
170.92657513969226,2319804.6859667916
180.4224959807863,2320105.2701681904
189.9184168218803,2276335.9894564296
199.41433766297433,2603528.634320555
208.91025850406834,2727932.034389056
218.40617934516234,2259311.3806737703
227.90210018625638,2932704.8825803185
237.39802102735038,2388759.0994618456
246.8939418684444,3063751.437521888
256.3898627095384,3070585.164153855
265.8857835506324,3175835.866904839
275.38170439172643,3229172.4974039216
284.87762523282044,3221783.9403826017
294.3735460739145,3012509.4441073756
303.8694669150085,3468249.503261461
313.3653877561025,2789739.1070229826
322.8613085971965,2839408.997746712
332.3572294382905,3424189.008569444
341.8531502793845,3488178.580017319
351.3490711204786,3386014.008849225
360.8449919615726,4693425.317122657
370.3409128026666,3389365.272257998
379.8368336437606,3379796.620257413
389.3327544848546,2926339.3246063525
398.82867532594867,2935224.7899069944
408.32459616704267,2885621.13261345
417.8205170081367,1618827.7698569156
427.3164378492307,1632821.8349640104
436.8123586903247,1629609.276176754
446.3082795314187,796358.7508594813
455.80420037251275,645147.8548440494
465.30012121360676,652566.1652369347
474.79604205470076,1690532.4040060937
484.29196289579477,1714480.9039000748
493.7878837368888,1754153.6906737448
503.28380457798283,1753346.952097749
512.7797254190768,1968029.2485181552
522.2756462601708,1969689.4830517317
531.7715671012648,1437555.1933677264
541.2674879423589,1499992.9505592599
550.7634087834529,1670454.123146634
560.2593296245469,702140.0342173498
569.7552504656409,923303.6642521214
579.2511713067349,1568906.9709682423
588.747092147829,1611650.3198831177
598.2430129889229,1373447.930413105
607.738933830017,3369548.848396457
617.234854671111,3369433.642392639
626.730775512205,3430882.0202557365
636.2266963532991,3257396.529459292
645.722617194393,3214942.047969668
655.2185380354871,4105494.6153959506
664.714458876581,3864176.5455527413
674.2103797176751,4288124.400737597
683.706300558769,4751194.7013768405
693.2022213998631,2936926.509034735
702.6981422409572,2951188.548536208
712.1940630820511,5039373.80114085
721.6899839231452,5035840.830439514
731.1859047642391,5015358.195139735
740.6818256053332,3962185.3431075243
750.1777464464272,3545199.710938474
759.6736672875212,3080597.2730949866
769.1695881286153,2753364.443491745
778.6655089697092,2602573.953339327
788.1614298108033,2586546.7913066153
797.6573506518973,692539.9755871026
807.1532714929913,680611.797122376
816.6491923340853,672832.9441811155
826.1451131751793,1145435.2830557404
835.6410340162734,1990757.7323249923
845.1369548573673,1988683.5190584143
854.6328756984614,3969115.3758436497
864.1287965395554,4303929.7802480515
873.6247173806494,4305887.430460853
883.1206382217434,4682376.970854359
892.6165590628374,4708448.088764273
902.1124799039314,4736701.237634129
911.6084007450255,4645151.901077841
921.1043215861195,3864767.4465853926
930.6002424272135,3965453.264241393
940.0961632683075,3834695.9574693954
949.5920841094015,4067930.457849711
959.0880049504956,4683839.224082087
968.5839257915895,4202268.476693538
978.0798466326836,4176506.48292852
987.5757674737775,4556862.982271571
997.0716883148716,4266581.687192658
1006.5676091559657,4265342.693746943
1016.0635299970596,4347455.634683559
1025.5594508381537,2374365.341441635
1035.0553716792476,1786244.5028211074
1044.5512925203416,1514545.3432057905
1054.0472133614358,1304974.5562222041
1063.5431342025297,1359038.652060611
1073.0390550436236,983662.2376304348
1082.5349758847178,1289559.6963060468
1092.0308967258118,1303508.9801284927
1101.5268175669057,1120693.2267318908
1111.022738408,1046078.2426040864
1120.5186592490938,1033272.9888742261
1130.0145800901878,686928.120272122
