t,P
0.0,540025.6311185448
45.52144076493277,711684.9027668182
91.04288152986554,892596.1456281864
136.5643222947983,876711.347315803
182.08576305973108,870400.6425137855
227.60720382466386,842685.3061263034
273.1286445895966,856342.2084481004
318.6500853545294,852025.3753149849
364.17152611946216,845994.0732402642
409.69296688439493,847986.5149531614
455.2144076493277,860460.2119660949
500.7358484142605,856356.5816854219
546.2572891791932,861829.168085429
591.778729944126,885825.5708391503
637.3001707090588,885497.5245249477
682.8216114739915,899049.4394524826
728.3430522389243,876645.997754008
773.8644930038571,868997.5447517784
819.3859337687899,852970.7011410688
864.9073745337226,856870.3763249792
910.4288152986554,859909.6970536286
955.9502560635882,875888.0305831165
1001.471696828521,860376.6301928412
1046.9931375934536,863666.2956862443
1092.5145783583864,863234.9562927139
1138.0360191233192,867628.8656253727
1183.557459888252,868802.1833938542
1229.0789006531847,882815.18960883
1274.6003414181175,896267.3344122199
1320.1217821830503,899688.8400179549
1365.643222947983,893462.8066897531
1411.1646637129159,888968.486706836
1456.6861044778486,892953.2655191792
1502.2075452427814,886803.4461164332
1547.7289860077142,881921.6642420262
1593.250426772647,888822.103931739
1638.7718675375797,897058.9233078678
1684.2933083025125,892832.6754775296
1729.8147490674453,870763.3931260927
1775.336189832378,870585.3544420496
1820.8576305973108,859256.7929366337
1866.3790713622436,858972.8773414476
1911.9005121271764,856702.6896299291
1957.4219528921092,862862.0656899139
2002.943393657042,861138.8050878904
2048.4648344219745,852539.7678078531
2093.9862751869073,846265.0027552693
2139.50771595184,850945.5374321556
2185.029156716773,859018.6075240249
2230.5505974817056,869655.0719049532
2276.0720382466384,879164.8532200275
2321.593479011571,883265.641989048
2367.114919776504,882590.5322926355
2412.6363605414367,886490.8737696141
2458.1578013063695,876178.0096061673
2503.6792420713023,872697.6299759247
2549.200682836235,873651.2620409895
2594.722123601168,871343.14528098
2640.2435643661006,867385.6266041645
2685.7650051310334,859485.7040570771
2731.286445895966,854990.1800637762
2776.807886660899,856931.5756616554
2822.3293274258317,854680.1253502967
2867.8507681907645,861979.3186543263
2913.3722089556973,874387.4445079856
2958.89364972063,882332.7103839151
3004.415090485563,886718.30616004
3049.9365312504956,879431.7223788147
3095.4579720154284,872721.1653908513
3140.979412780361,875267.2151580212
3186.500853545294,882084.746404852
3232.0222943102267,855155.091439178
3277.5437350751595,868729.2075122668
3323.0651758400923,857577.4987808587
3368.586616605025,854716.4704334936
3414.108057369958,851660.2722494545
3459.6294981348906,870639.9881483868
3505.1509388998234,872014.3928108583
3550.672379664756,895834.2149805645
3596.193820429689,896171.2348835345
3641.7152611946217,892711.4148582419
3687.2367019595545,892820.607357566
3732.7581427244872,894747.5453221913
3778.27958348942,889621.0433218249
3823.801024254353,870496.0123905942
3869.3224650192856,873786.1883891112
3914.8439057842184,860837.0652943195
3960.365346549151,856919.6620483312
4005.886787314084,852694.824377693
4051.4082280790167,873964.91897694
4096.929668843949,868049.6177530449
4142.451109608882,869207.766277591
4187.972550373815,868719.4623784904
4233.493991138747,860275.2607664517
4279.01543190368,854131.7943183545
4324.536872668613,863134.6604132405
4370.058313433546,873979.739180306
4415.579754198478,872965.3037128961
4461.101194963411,887326.3073912304
4506.622635728344,879603.0265306805
4552.144076493277,871521.6135627051
4597.66551725821,877983.3797162203
4643.186958023142,877320.6238004075
4688.708398788075,848880.5946470798
4734.229839553008,862423.0508467755
4779.751280317941,863517.6541669343
4825.272721082873,859643.2171357417
4870.794161847806,855333.5708048525
4916.315602612739,883498.6783819597
4961.837043377672,874805.6716507826
5007.3584841426045,883952.9197061519
5052.879924907537,859726.047057184
5098.40136567247,861239.2224033558
5143.922806437403,854806.5034538412
5189.444247202336,851184.7455087181
5234.965687967268,839575.8544212244
5280.487128732201,868982.5768786739
5326.008569497134,878862.8664132548
5371.530010262067,702538.2740205433
5417.0514510269995,533593.0430929974
