t,P
0.0,339980.5766798112
11.50062572843103,381968.5954699425
23.00125145686206,426323.8020319797
34.50187718529309,101141.46573444975
46.00250291372412,721996.4680381769
57.503128642155154,788619.4309127571
69.00375437058618,939533.0762531157
80.50438009901721,3629254.9333134815
92.00500582744824,3042164.4537230385
103.50563155587928,2983786.0423711957
115.00625728431031,2796083.369453696
126.50688301274134,232340.54385275213
138.00750874117236,196306.65970260507
149.5081344696034,183171.95022186186
161.00876019803442,413554.7305634096
172.50938592646546,290455.53891767724
184.0100116548965,558495.5599238497
195.51063738332752,928984.3213201801
207.01126311175855,729834.0414937786
218.51188884018958,723001.2245848699
230.01251456862062,498465.2029722048
241.51314029705165,133130.7324460995
253.01376602548268,96568.59820859261
264.5143917539137,112179.89279607366
276.0150174823447,131147.5078022229
287.51564321077575,115374.86509992284
299.0162689392068,527688.5376060071
310.5168946676378,2300538.4632025845
322.01752039606885,2238015.9972981215
333.5181461244999,3266810.936403234
345.0187718529309,2964241.288491365
356.51939758136194,1245211.6716308563
368.020023309793,1557391.0901680274
379.520649038224,504273.83799560205
391.02127476665504,1419254.810438588
402.5219004950861,1917080.8274770398
414.0225262235171,1616354.508937045
425.52315195194814,1615593.0904574017
437.02377768037917,588632.4290309434
448.5244034088102,189936.43530985486
460.02502913724123,292103.8512845073
471.52565486567227,291640.8150506513
483.0262805941033,370071.62988594075
494.52690632253433,1455943.8120036973
506.02753205096536,1409429.7294645095
517.5281577793963,2445480.038443116
529.0287835078274,2382078.262336181
540.5294092362584,1126052.3062731274
552.0300349646894,1094774.9627123005
563.5306606931205,106114.9253947244
575.0312864215515,91131.784111643
586.5319121499825,94579.74949925148
598.0325378784136,60310.981746045545
609.5331636068446,58199.22714504552
621.0337893352756,128555.57001211878
632.5344150637067,121646.06119256439
644.0350407921377,356937.7597415786
655.5356665205687,318927.15112272534
667.0362922489998,268399.6567496992
678.5369179774308,268367.6363212401
690.0375437058618,70438.84083658505
701.5381694342929,687303.8790347412
713.0387951627239,667971.9072119236
724.5394208911549,668051.1671956263
736.040046619586,931873.6763588439
747.540672348017,307982.5912660002
759.041298076448,307439.08333682065
770.541923804879,334244.00738955423
782.0425495333101,106019.5612782288
793.5431752617411,149322.82658516522
805.0438009901721,172443.55457561725
816.5444267186032,151534.87661220605
828.0450524470342,251221.85495511745
839.5456781754652,210680.7610204537
851.0463039038963,439595.1098135861
862.5469296323273,537530.3811086224
874.0475553607583,605459.4113832456
885.5481810891894,940999.6122264923
897.0488068176204,751741.578220448
908.5494325460514,648175.1812513297
920.0500582744825,402613.91090749187
931.5506840029135,173361.42891079522
943.0513097313445,131392.69877799702
954.5519354597756,140065.84946970994
966.0525611882066,140344.92942072928
977.5531869166376,34202.74400233048
989.0538126450687,15398.736816254297
1000.5544383734997,152969.71225773296
1012.0550641019307,180876.84317003598
1023.5556898303618,201971.36037294785
1035.0563155587927,284486.08138603845
1046.5569412872237,203893.86439748382
1058.0575670156547,1052740.1091219946
1069.5581927440858,1076718.8698738716
1081.0588184725168,1001785.6755044847
1092.5594442009478,1188156.0323636108
1104.0600699293789,786471.0992314761
1115.56069565781,913414.7985551589
1127.061321386241,904218.2935619919
1138.561947114672,994149.6825716579
1150.062572843103,577416.6352027414
1161.563198571534,482439.92379577213
1173.063824299965,511895.1632166696
1184.564450028396,178799.15238038095
1196.0650757568271,121836.86484456772
1207.5657014852582,3661984.0769777186
1219.0663272136892,3777463.7710497137
1230.5669529421202,3780370.168399268
1242.0675786705513,3782354.0388821643
1253.5682043989823,163265.23663752535
1265.0688301274133,25515.070291141452
1276.5694558558444,44836.98564087051
1288.0700815842754,164924.6707993551
1299.5707073127064,278893.02302878344
1311.0713330411374,309470.1630899426
1322.5719587695685,350856.920701134
1334.0725844979995,265597.58101577533
1345.5732102264305,239575.8074330338
1357.0738359548616,201440.65191746873
1368.5744616832926,128623.55703091096
