t,P
0.0,715397.8157190327
20.509662883847636,1082709.6842329898
41.01932576769527,1521549.5990906493
61.52898865154291,1670317.366456189
82.03865153539054,1779236.7702265284
102.54831441923818,1872753.1990436057
123.05797730308582,1856573.953441366
143.56764018693346,1730777.0841578247
164.07730307078108,1682774.5071414486
184.58696595462874,1694662.936560527
205.09662883847636,1721230.7348048207
225.606291722324,1779467.0445784577
246.11595460617164,1840671.4613108332
266.6256174900193,1827544.4299181323
287.1352803738669,1911620.828688398
307.64494325771454,2000641.6308065853
328.15460614156217,2089646.8225451503
348.6642690254098,2141897.880927613
369.1739319092575,2037317.766886975
389.6835947931051,1798555.332175788
410.1932576769527,1709606.8440068683
430.70292056080035,1566442.1692293962
451.212583444648,1639490.144866386
471.7222463284956,1881703.9758514024
492.2319092123433,1809029.533398004
512.7415720961909,1840151.160685546
533.2512349800386,1834623.110755581
553.7608978638862,1860753.785932587
574.2705607477338,1800085.729916633
594.7802236315814,1779622.097919677
615.2898865154291,1772645.1854345782
635.7995493992768,1749372.6598371346
656.3092122831243,1787789.904644447
676.818875166972,1836989.7404807145
697.3285380508196,1792959.0931112324
717.8382009346673,1743299.918980166
738.347863818515,1779594.3463244382
758.8575267023625,1697111.5712558273
779.3671895862102,1669091.3055471296
799.8768524700578,1600496.5550941178
820.3865153539055,1607386.3858140854
840.8961782377531,1670061.3316178042
861.4058411216007,1797269.2707733717
881.9155040054484,1871813.4854149616
902.425166889296,1878990.7523541425
922.9348297731436,1953956.2011306104
943.4444926569912,1923696.6514803986
963.9541555408389,1802029.0318195787
984.4638184246866,1926720.5537564212
1004.9734813085341,1859598.53675946
1025.4831441923818,1767537.2594519933
1045.9928070762294,1944760.895048461
1066.5024699600772,1779219.1549780595
1087.0121328439247,1855482.0689380588
1107.5217957277723,1930309.9309775592
1128.0314586116199,1836580.447651742
1148.5411214954677,1827967.6296799302
1169.0507843793152,1771568.9388623885
1189.5604472631628,1674026.8011540675
1210.0701101470106,1608899.218386076
1230.5797730308582,1731839.2398076695
1251.0894359147057,1765734.467269451
1271.5990987985535,1682644.00648282
1292.108761682401,1647960.95277872
1312.6184245662487,1689259.7754425998
1333.1280874500962,1613076.1705730264
1353.637750333944,1707009.8615304423
1374.1474132177916,1736189.6236204193
1394.6570761016392,1498966.6878829147
1415.166738985487,1538703.104671191
1435.6764018693345,1481799.3033181971
1456.186064753182,1581854.398123395
1476.69572763703,1702658.1591450137
1497.2053905208775,1758216.9752671611
1517.715053404725,1711930.9051579635
1538.2247162885726,1746206.3469321984
1558.7343791724204,1797806.4900466157
1579.244042056268,1803095.323042933
1599.7537049401155,2107337.112558878
1620.2633678239633,1951285.4297911755
1640.773030707811,2157959.917872349
1661.2826935916585,2100520.0976552684
1681.7923564755063,1974175.1563924514
1702.3020193593538,1992113.4696358005
1722.8116822432014,1821730.9502296413
1743.321345127049,1791347.4128396586
1763.8310080108968,1662806.8404462377
1784.3406708947443,1735755.3353770252
1804.850333778592,1643995.5483849347
1825.3599966624397,1780536.2291299175
1845.8696595462873,1894786.4172223445
1866.3793224301348,2017019.8289148568
1886.8889853139824,2135774.5172797153
1907.3986481978302,2205136.16396821
1927.9083110816778,2279618.743602091
1948.4179739655253,2038401.7245851883
1968.9276368493731,1988398.678898143
1989.4372997332207,1936663.1138702906
2009.9469626170683,1780083.192673463
2030.456625500916,1950794.7473770806
2050.9662883847636,2073238.3469108324
2071.4759512686114,1934584.1429536743
2091.9856141524588,1974435.7433056172
2112.4952770363066,1894036.6624713563
2133.0049399201544,1647760.7522154998
2153.5146028040017,1678062.8776439517
2174.0242656878495,1702386.2165598902
2194.533928571697,1886243.4171986335
2215.0435914555446,1969623.1554300976
2235.5532543393924,1989457.1607139083
2256.0629172232398,2005796.7993479192
2276.5725801070876,1859410.8904290863
2297.0822429909354,1816702.4807896093
2317.5919058747827,1785829.4723162304
2338.1015687586305,1789010.6232925502
2358.6112316424783,1809681.726611603
2379.1208945263256,1760505.3729042835
2399.6305574101734,1721238.8629416097
2420.140220294021,1539491.6200523945
2440.6498831778686,1059636.8420574635
